"","x"
"Week1.1956",0.000483860178751586
"Week2.1956",0.000641390631561355
"Week3.1956",0.000689449137046291
"Week4.1956",0.000694718441360877
"Week5.1956",0.000685637615037028
"Week6.1956",0.000658028506110589
"Week7.1956",0.000624827923946576
"Week8.1956",0.000588643993588101
"Week9.1956",0.000567790187501835
"Week10.1956",0.000538973723590707
"Week11.1956",0.000506595093627168
"Week12.1956",0.000481347733043326
"Week13.1956",0.000454627581622354
"Week14.1956",0.000449985566733757
"Week15.1956",0.000501477402204038
"Week16.1956",0.000701528592550536
"Week17.1956",0.0013959419730627
"Week18.1956",0.00377937462394722
"Week19.1956",0.0123933329528533
"Week20.1956",0.0446661147148726
"Week21.1956",0.170750215312368
"Week22.1956",0.670987662028846
"Week23.1956",2.61351329463122
"Week24.1956",10.0621033527909
"Week25.1956",37.1119391128123
"Week26.1956",129.824835902504
"Week27.1956",423.363266397853
"Week28.1956",1263.07825884539
"Week29.1956",3413.6916530806
"Week30.1956",8268.83335530829
"Week31.1956",17851.0589319589
"Week32.1956",34160.4971791586
"Week33.1956",57834.3171335545
"Week34.1956",87329.2718924041
"Week35.1956",118621.333690041
"Week36.1956",146964.143399061
"Week37.1956",169008.344296998
"Week38.1956",182895.090748695
"Week39.1956",191459.967397097
"Week40.1956",195725.411692089
"Week41.1956",197531.082542319
"Week42.1956",197159.016210309
"Week43.1956",196069.842955121
"Week44.1956",194587.386695853
"Week45.1956",191934.818481041
"Week46.1956",187187.613291629
"Week47.1956",181238.992141744
"Week48.1956",173404.110124108
"Week49.1956",164719.764809198
"Week50.1956",153634.03589356
"Week51.1956",144144.178105227
"Week52.1956",134433.971816889
"Week1.1957",125444.004463328
"Week2.1957",115816.007037232
"Week3.1957",106763.771052937
"Week4.1957",98129.5986247
"Week5.1957",90614.0199084725
"Week6.1957",82411.623780984
"Week7.1957",74690.6924737809
"Week8.1957",67486.3876203641
"Week9.1957",62626.0601948792
"Week10.1957",57251.1135189138
"Week11.1957",51755.3156161149
"Week12.1957",46987.1941918536
"Week13.1957",41635.8801294701
"Week14.1957",36887.7067372618
"Week15.1957",32836.4846085486
"Week16.1957",28899.2193851794
"Week17.1957",25720.3723647847
"Week18.1957",22941.7800380515
"Week19.1957",20664.5604696614
"Week20.1957",18325.2164444799
"Week21.1957",16435.9344147056
"Week22.1957",15061.1070509264
"Week23.1957",13583.6193332872
"Week24.1957",12832.5889079605
"Week25.1957",13023.0515759668
"Week26.1957",15475.8106199888
"Week27.1957",21987.4466889974
"Week28.1957",34443.918307214
"Week29.1957",54198.8507282263
"Week30.1957",80488.0886514389
"Week31.1957",110278.891000666
"Week32.1957",138698.254797888
"Week33.1957",161076.060337408
"Week34.1957",176169.517962221
"Week35.1957",184538.813560971
"Week36.1957",188125.756943347
"Week37.1957",188929.16718976
"Week38.1957",187259.703816086
"Week39.1957",185780.910693652
"Week40.1957",183850.959815048
"Week41.1957",181743.870818941
"Week42.1957",178758.049004973
"Week43.1957",175723.803272469
"Week44.1957",172689.82088449
"Week45.1957",168866.075522214
"Week46.1957",163412.676628854
"Week47.1957",157107.201811098
"Week48.1957",149351.8623645
"Week49.1957",141039.683747029
"Week50.1957",130839.272516147
"Week51.1957",122149.199377127
"Week52.1957",113399.994521831
"Week1.1958",105369.473050276
"Week2.1958",96901.3611420167
"Week3.1958",89002.8004474103
"Week4.1958",81528.1468912326
"Week5.1958",75046.1037316623
"Week6.1958",68050.9353558614
"Week7.1958",61504.3286039229
"Week8.1958",55427.4561106707
"Week9.1958",51310.357121262
"Week10.1958",46799.5085087167
"Week11.1958",42216.2493091353
"Week12.1958",38249.4825857351
"Week13.1958",33828.6563880394
"Week14.1958",29916.8700511355
"Week15.1958",26585.9907345254
"Week16.1958",23360.6970955479
"Week17.1958",20759.6587014511
"Week18.1958",18490.7857381041
"Week19.1958",16634.2902391292
"Week20.1958",14738.3611578847
"Week21.1958",13225.1869092648
"Week22.1958",12179.4105605716
"Week23.1958",11195.4341189786
"Week24.1958",11154.489697901
"Week25.1958",12625.0821616214
"Week26.1958",17272.0481950257
"Week27.1958",27145.9177837408
"Week28.1958",43832.079360022
"Week29.1958",67625.5063194906
"Week30.1958",96227.94932298
"Week31.1958",125572.79701911
"Week32.1958",150885.031603766
"Week33.1958",168700.40662117
"Week34.1958",179354.861471151
"Week35.1958",184332.701093459
"Week36.1958",185737.649336361
"Week37.1958",185277.142659183
"Week38.1958",182913.66942708
"Week39.1958",181006.629695082
"Week40.1958",178790.123588908
"Week41.1958",176469.675677596
"Week42.1958",173339.418101269
"Week43.1958",170195.090116944
"Week44.1958",167077.592216858
"Week45.1958",163219.164549432
"Week46.1958",157807.760132811
"Week47.1958",151595.037591786
"Week48.1958",144004.075839509
"Week49.1958",135895.96853525
"Week50.1958",125987.514409999
"Week51.1958",117550.589490215
"Week52.1958",109071.361331374
"Week1.1959",101296.165417185
"Week2.1959",93111.5886610813
"Week3.1959",85484.3285143001
"Week4.1959",78272.8528984531
