timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582368,737136,40829.7
2,SimYear,2007,2,0.0586125,684116,38130.3
3,SimYear,2007,3,0.0604912,633646,36415.6
4,SimYear,2007,4,0.0548553,584930,30568.6
5,SimYear,2007,5,0.0691327,542272,35465.6
6,SimYear,2007,6,0.0717628,494976,33560.6
7,SimYear,2007,7,0.0740171,450096,31441.5
8,SimYear,2007,8,0.0465895,407925,18179.7
9,SimYear,2007,9,0.0608669,379607,21947.5
10,SimYear,2007,10,0.0713871,347924,23470.9
11,SimYear,2007,11,0.0665027,315275,19860.8
12,SimYear,2007,12,0.0901731,286857,24220
13,SimYear,2007,13,0.0897974,254703,21419.5
14,SimYear,2007,14,0.0845373,226079,17944.7
15,SimYear,2007,15,0.0954332,201596,17967.8
16,SimYear,2007,16,0.0837859,177705,13984.9
17,SimYear,2007,17,0.0811558,158389,12089
18,SimYear,2007,18,0.0710114,141466,9494.81
19,SimYear,2007,19,0.0864159,127574,10341.6
20,SimYear,2007,20,0.07552,113236,8064.78
21,SimYear,2007,21,0.0567339,101575,5485.05
22,SimYear,2007,22,0.0830344,92843.4,7243.64
23,SimYear,2007,23,0.0691327,82767.4,5413.14
24,SimYear,2007,24,0.0807801,75239,5717.08
25,SimYear,2007,25,0.0743928,68901.7,4836.68
26,SimYear,2007,26,0.0627455,66947.1,3986.42
27,SimYear,2007,27,0.0597397,73626.9,4180.32
28,SimYear,2007,28,0.052601,95597.4,4795.95
29,SimYear,2007,29,0.0465895,143449,6392.98
30,SimYear,2007,30,0.0379479,227436,8291.16
31,SimYear,2007,31,0.0326878,352451,11096.4
32,SimYear,2007,32,0.032312,510345,15885.7
33,SimYear,2007,33,0.0278034,678589,18215.8
34,SimYear,2007,34,0.0240462,833384,19383.9
35,SimYear,2007,35,0.020289,954984,18776.5
36,SimYear,2007,36,0.0165317,1.03689e+06,16642.4
37,SimYear,2007,37,0.0187861,1.0842e+06,19752.7
38,SimYear,2007,38,0.0112716,1.10098e+06,12079.9
39,SimYear,2007,39,0.00939304,1.10792e+06,10139.5
40,SimYear,2007,40,0.00713871,1.10609e+06,7701.87
41,SimYear,2007,41,0.00939304,1.10005e+06,10067.5
42,SimYear,2007,42,0.00751443,1.08705e+06,7966.18
43,SimYear,2007,43,0.00563582,1.07276e+06,5901.58
44,SimYear,2007,44,0.00864159,1.05778e+06,8909.45
45,SimYear,2007,45,0.0172832,1.03741e+06,17401.2
46,SimYear,2007,46,0.0221676,1.00654e+06,21602.5
47,SimYear,2007,47,0.0319363,969959,29846.7
48,SimYear,2007,48,0.0371964,924001,33029.7
49,SimYear,2007,49,0.0537282,874203,44772.1
50,SimYear,2007,50,0.0462137,812335,35917.5
51,SimYear,2007,51,0.0507224,759513,36776.5
52,SimYear,2007,52,0.0488438,706053,32952.2
53,SimYear,2008,1,0.0582368,656834,36381.8
54,SimYear,2008,2,0.0586125,604689,33703.3
55,SimYear,2008,3,0.0604912,555924,31949
56,SimYear,2008,4,0.0548553,509664,26635.1
57,SimYear,2008,5,0.0691327,469490,30705.6
58,SimYear,2008,6,0.0717628,426012,28884.6
59,SimYear,2008,7,0.0740171,385255,26912.1
60,SimYear,2008,8,0.0465895,347370,15481
61,SimYear,2008,9,0.0608669,321708,18600
62,SimYear,2008,10,0.0713871,293537,19802
63,SimYear,2008,11,0.0665027,264876,16685.9
64,SimYear,2008,12,0.0901731,240053,20268.2
65,SimYear,2008,13,0.0897974,212357,17858.4
66,SimYear,2008,14,0.0845373,187837,14909.3
67,SimYear,2008,15,0.0954332,166949,14879.8
68,SimYear,2008,16,0.0837859,146718,11546.3
69,SimYear,2008,17,0.0811558,130417,9954.08
70,SimYear,2008,18,0.0710114,116264,7803.3
71,SimYear,2008,19,0.0864159,104921,8505.23
72,SimYear,2008,20,0.07552,94019,6696.13
73,SimYear,2008,21,0.0567339,87483.7,4724.13
74,SimYear,2008,22,0.0830344,88891.9,6935.35
