"","x"
"Week1.1956",0.000613145304126954
"Week2.1956",0.00100051103993247
"Week3.1956",0.001253798080595
"Week4.1956",0.00143729451288151
"Week5.1956",0.00162827976616115
"Week6.1956",0.00183693607754967
"Week7.1956",0.00208495354129254
"Week8.1956",0.00239432637344065
"Week9.1956",0.0029836574855734
"Week10.1956",0.00397935990887525
"Week11.1956",0.00594865774008867
"Week12.1956",0.0107503276488916
"Week13.1956",0.0224797605213165
"Week14.1956",0.0530936734461857
"Week15.1956",0.139698536154008
"Week16.1956",0.396237855967725
"Week17.1956",1.17841168315493
"Week18.1956",3.60473137782716
"Week19.1956",11.0498223639529
"Week20.1956",33.8495255469363
"Week21.1956",101.249176211665
"Week22.1956",287.336487588675
"Week23.1956",777.997176563446
"Week24.1956",1990.30471729638
"Week25.1956",4627.67056540251
"Week26.1956",9850.84573288098
"Week27.1956",19079.1135428536
"Week28.1956",33587.8198737334
"Week29.1956",55232.9951571936
"Week30.1956",80407.6181598777
"Week31.1956",106265.302301835
"Week32.1956",130306.537686992
"Week33.1956",148304.942209501
"Week34.1956",160914.393117481
"Week35.1956",170119.30874659
"Week36.1956",171057.445571315
"Week37.1956",169960.429109906
"Week38.1956",162974.883536678
"Week39.1956",160595.747467805
"Week40.1956",153215.256973529
"Week41.1956",145546.481399108
"Week42.1956",135712.873067584
"Week43.1956",130586.006319742
"Week44.1956",122022.392079338
"Week45.1956",116329.975622206
"Week46.1956",111224.033326961
"Week47.1956",104690.426583844
"Week48.1956",99728.7437046407
"Week49.1956",95490.3315246833
"Week50.1956",88716.5041227055
"Week51.1956",82028.0766243164
"Week52.1956",76618.4787521164
"Week1.1957",71508.217245471
"Week2.1957",67735.4186786847
"Week3.1957",65109.3878709159
"Week4.1957",59120.2879772789
"Week5.1957",55247.7903422207
"Week6.1957",50669.3577048712
"Week7.1957",48219.8978911538
"Week8.1957",45601.7713066569
"Week9.1957",41051.8612393443
"Week10.1957",38007.6202138455
"Week11.1957",34487.4559600191
"Week12.1957",32956.6891424576
"Week13.1957",31464.76991079
"Week14.1957",29490.3989915641
"Week15.1957",27287.9335225727
"Week16.1957",25786.3230346601
"Week17.1957",24036.8871439985
"Week18.1957",22178.7873516488
"Week19.1957",20518.1282397747
"Week20.1957",19367.6439740199
"Week21.1957",18397.3641431132
"Week22.1957",17268.9053288457
"Week23.1957",16124.2773545511
"Week24.1957",16222.3367636541
"Week25.1957",17852.1419089639
"Week26.1957",22221.3268165854
"Week27.1957",31046.9718576878
"Week28.1957",44972.7872153815
"Week29.1957",65759.4568325222
"Week30.1957",91138.3694683939
"Week31.1957",118747.241861849
"Week32.1957",143266.797077063
"Week33.1957",164674.747642157
"Week34.1957",178285.46419797
"Week35.1957",178724.99871021
"Week36.1957",179944.430341349
"Week37.1957",176536.3922765
"Week38.1957",168762.089294503
"Week39.1957",162493.451271907
"Week40.1957",152779.809260426
"Week41.1957",145161.973751755
"Week42.1957",135214.747628628
"Week43.1957",128384.708438824
"Week44.1957",124631.070727828
"Week45.1957",121268.622815786
"Week46.1957",114412.134556955
"Week47.1957",106009.717593388
"Week48.1957",99773.1254703897
"Week49.1957",93754.2575010936
"Week50.1957",89689.6633067939
"Week51.1957",83114.4702234202
"Week52.1957",78941.0287711234
"Week1.1958",74397.6542603065
"Week2.1958",70748.9414790621
"Week3.1958",67160.428469027
"Week4.1958",63373.0278508933
"Week5.1958",59726.9678975288
"Week6.1958",55295.3338221616
"Week7.1958",52584.7243816487
"Week8.1958",48303.5191370385
"Week9.1958",44535.2099595289
"Week10.1958",41681.4706553834
"Week11.1958",38605.5615607292
"Week12.1958",35884.3965419331
"Week13.1958",32729.0832137993
"Week14.1958",30449.6610614458
"Week15.1958",28884.6207963276
"Week16.1958",27438.9281503619
