timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0417033,283954,11320
2,SimYear,2007,2,0.0154039,299248,4464.01
3,SimYear,2007,3,0.0766439,325427,23437.3
4,SimYear,2007,4,0.0499688,335719,15971.1
5,SimYear,2007,5,0.0845338,356449,28205
6,SimYear,2007,6,0.031935,366589,11245.1
7,SimYear,2007,7,0.038322,394948,14492.3
8,SimYear,2007,8,0.0830309,419702,32643.7
9,SimYear,2007,9,0.00976835,424543,4027.33
10,SimYear,2007,10,0.0920479,456386,39178.8
11,SimYear,2007,11,0.0608643,449163,25888.2
12,SimYear,2007,12,0.048466,451967,20870.1
13,SimYear,2007,13,0.0492174,456000,21374.9
14,SimYear,2007,14,0.00525988,455501,2331.9
15,SimYear,2007,15,0.0619914,470466,27602.9
16,SimYear,2007,16,0.054853,455844,23748.4
17,SimYear,2007,17,0.0552287,441820,23171.1
18,SimYear,2007,18,0.0608643,425448,24521.4
19,SimYear,2007,19,0.0879151,405208,33290.7
20,SimYear,2007,20,0.0123983,374058,4497.9
21,SimYear,2007,21,0.042079,370482,14899.7
22,SimYear,2007,22,0.00751411,354803,2591.93
23,SimYear,2007,23,0.0567315,350375,18861.4
24,SimYear,2007,24,0.044709,328467,14017.5
25,SimYear,2007,25,0.0304322,310860,9093.6
26,SimYear,2007,26,0.0454604,297731,12914.6
27,SimYear,2007,27,0.0822795,280372,21617.5
28,SimYear,2007,28,0.0278022,254143,6800.81
29,SimYear,2007,29,0.0443333,242905,10280.9
30,SimYear,2007,30,0.054853,228103,11883.6
31,SimYear,2007,31,0.00150282,211796,310.368
32,SimYear,2007,32,0.107452,207240,20612.5
33,SimYear,2007,33,0.0202881,182426,3575.54
34,SimYear,2007,34,0.051096,175176,8516.86
35,SimYear,2007,35,0.0247966,163183,3900.43
36,SimYear,2007,36,0.0582344,156159,8622.66
37,SimYear,2007,37,0.0398248,144743,5515.44
38,SimYear,2007,38,0.0349406,136930,4588.82
39,SimYear,2007,39,0.0488417,130533,6073.1
40,SimYear,2007,40,0.0123983,123219,1481.66
41,SimYear,2007,41,0.0683784,121182,7817.93
42,SimYear,2007,42,0.0435818,113549,4726.21
43,SimYear,2007,43,0.0379463,110048,3999.27
44,SimYear,2007,44,0.0402005,108433,4170.06
45,SimYear,2007,45,0.0428304,108026,4420.45
46,SimYear,2007,46,0.0251723,109030,2645.05
47,SimYear,2007,47,0.0533502,113804,5770.75
48,SimYear,2007,48,0.0187853,117745,2138.44
49,SimYear,2007,49,0.0852852,128103,10222.9
50,SimYear,2007,50,0.051096,133351,6483.39
51,SimYear,2007,51,0.0537259,145918,7449.88
52,SimYear,2007,52,0.0169068,161262,2638.35
53,SimYear,2008,1,0.0176582,208020,3553.28
54,SimYear,2008,2,0.0450847,261447,11249
55,SimYear,2008,3,0.0578587,314036,17231.5
56,SimYear,2008,4,0.0323107,366589,11375.3
57,SimYear,2008,5,0.0469632,429996,19254.1
58,SimYear,2008,6,0.00976835,488426,4633.34
59,SimYear,2008,7,0.0567315,563150,30315.5
60,SimYear,2008,8,0.012774,610567,7562.9
61,SimYear,2008,9,0.016531,678541,10856.7
62,SimYear,2008,10,0.00262994,738514,1892.84
63,SimYear,2008,11,0.0450847,801573,34488.6
64,SimYear,2008,12,0.074014,823930,57377.2
65,SimYear,2008,13,0.0522231,815024,40477.2
66,SimYear,2008,14,0.0402005,815592,31365.5
