"","x"
"Week1.1956",6880.06195607154
"Week2.1956",14535.6114723002
"Week3.1956",23414.8670612789
"Week4.1956",32438.9820731921
"Week5.1956",40966.0464515376
"Week6.1956",49016.4347634265
"Week7.1956",57632.0369363884
"Week8.1956",67312.7052146017
"Week9.1956",75283.3738464449
"Week10.1956",79513.7479019171
"Week11.1956",86999.5793144937
"Week12.1956",90902.8801472105
"Week13.1956",97216.0346664523
"Week14.1956",102829.631898828
"Week15.1956",106813.032396362
"Week16.1956",102991.695828145
"Week17.1956",102610.646146709
"Week18.1956",96563.0934260225
"Week19.1956",91390.803438577
"Week20.1956",87541.4235564649
"Week21.1956",85525.938014109
"Week22.1956",81263.0116447704
"Week23.1956",75698.4037154406
"Week24.1956",67970.6349645765
"Week25.1956",65939.243470771
"Week26.1956",62306.7889111629
"Week27.1956",60821.4847210996
"Week28.1956",54669.3239478735
"Week29.1956",51479.5435347718
"Week30.1956",50309.2546086121
"Week31.1956",49152.6948882605
"Week32.1956",46793.6992773821
"Week33.1956",45648.0913422618
"Week34.1956",42730.2969470662
"Week35.1956",39804.2459113908
"Week36.1956",37860.5724999137
"Week37.1956",35053.9397887946
"Week38.1956",32677.958207509
"Week39.1956",30060.4502285869
"Week40.1956",29453.5243599318
"Week41.1956",29186.2918276912
"Week42.1956",26797.573907641
"Week43.1956",26186.918865417
"Week44.1956",25361.3581701366
"Week45.1956",24972.0995736461
"Week46.1956",25515.6985203329
"Week47.1956",25776.3198094171
"Week48.1956",28050.098339637
"Week49.1956",29255.719099322
"Week50.1956",31778.3574629358
"Week51.1956",35548.5670925531
"Week52.1956",41226.4505086868
"Week1.1957",45369.6142224923
"Week2.1957",52460.6601755635
"Week3.1957",60395.4030917699
"Week4.1957",66568.2586827722
"Week5.1957",72148.2607826259
"Week6.1957",78227.1514758146
"Week7.1957",86827.1349646309
"Week8.1957",95261.5532672851
"Week9.1957",101770.056839989
"Week10.1957",103841.821060387
"Week11.1957",109069.695838272
"Week12.1957",115169.755087613
"Week13.1957",119007.213043389
"Week14.1957",117766.419380618
"Week15.1957",115772.975300144
"Week16.1957",116287.508869791
"Week17.1957",117656.616831141
"Week18.1957",112844.413920921
"Week19.1957",105402.286321996
"Week20.1957",103420.379948969
"Week21.1957",98447.6247955966
"Week22.1957",89508.2994549156
"Week23.1957",87157.2047018391
"Week24.1957",80544.5316808468
"Week25.1957",75691.2548692237
"Week26.1957",72936.3521003141
"Week27.1957",69556.0112463443
"Week28.1957",65091.5949441284
"Week29.1957",62943.9743314222
"Week30.1957",58782.390117472
"Week31.1957",54383.4415671583
"Week32.1957",51411.5999249162
"Week33.1957",48584.1319210434
"Week34.1957",46270.5704015762
"Week35.1957",41539.9744049004
"Week36.1957",38903.0787949857
"Week37.1957",36311.1593341936
"Week38.1957",34178.8373871819
"Week39.1957",32641.8874237328
"Week40.1957",29626.4354708429
"Week41.1957",29031.6599269338
"Week42.1957",28479.0062805624
"Week43.1957",27799.068892031
"Week44.1957",27985.4445469874
"Week45.1957",28717.5438565616
"Week46.1957",27206.8838852183
"Week47.1957",27637.2207161856
"Week48.1957",29119.5008169552
"Week49.1957",30623.5885781843
"Week50.1957",34033.8830389233
"Week51.1957",38328.5983311434
"Week52.1957",43393.5073859745
"Week1.1958",48840.4800685619
"Week2.1958",53996.278081397
"Week3.1958",58852.8791431394
"Week4.1958",67076.1697768463
"Week5.1958",73101.6823388238
"Week6.1958",77067.7743243619
"Week7.1958",85507.3213001959
"Week8.1958",95406.9418136371
"Week9.1958",100683.950062616
"Week10.1958",104926.46030003
"Week11.1958",108626.830815994
"Week12.1958",110597.634672686
"Week13.1958",115931.153741473
"Week14.1958",116072.406938918
"Week15.1958",113420.817307731
"Week16.1958",115935.570546039
"Week17.1958",107777.076936605
"Week18.1958",107522.848367616
"Week19.1958",108401.282914903
"Week20.1958",104616.506877165
"Week21.1958",96338.6704211361
"Week22.1958",89924.1431327743
"Week23.1958",83782.3895967055
"Week24.1958",82784.3980246342
"Week25.1958",75980.7545583716
"Week26.1958",72908.9247801873
"Week27.1958",66752.2368366663
"Week28.1958",61572.6528876112
"Week29.1958",55527.9543612494
"Week30.1958",53689.7741729152
"Week31.1958",52057.7290504099
"Week32.1958",49225.7463065107
"Week33.1958",47298.6843170539
"Week34.1958",45567.5205076135
"Week35.1958",43842.632502692
"Week36.1958",40332.1406618187
"Week37.1958",37857.2427425996
"Week38.1958",37036.084594746
"Week39.1958",34286.089213932
"Week40.1958",32872.5925258434
"Week41.1958",30590.3412986981
"Week42.1958",28874.6367682044
