timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0339539,385058,12750.2
2,SimYear,2007,2,0.00207881,397147,817.993
3,SimYear,2007,3,0.0145517,483828,6932.5
4,SimYear,2007,4,0.0523167,685518,34658.8
5,SimYear,2007,5,0.0311822,1.00527e+06,30611.8
6,SimYear,2007,6,0.0623643,1.4111e+06,84623.6
7,SimYear,2007,7,0.0502379,1.7203e+06,83605.9
8,SimYear,2007,8,0.0561279,1.91106e+06,103464
9,SimYear,2007,9,0.0661755,1.96996e+06,125123
10,SimYear,2007,10,0.071026,1.94121e+06,132018
11,SimYear,2007,11,0.0651361,1.87522e+06,117295
12,SimYear,2007,12,0.011087,1.80994e+06,19793.1
13,SimYear,2007,13,0.00796877,1.83647e+06,14457.2
14,SimYear,2007,14,0.0706796,1.8632e+06,126117
15,SimYear,2007,15,0.033261,1.77044e+06,57447
16,SimYear,2007,16,0.0211346,1.74205e+06,36134.3
17,SimYear,2007,17,0.0980506,1.73112e+06,160380
18,SimYear,2007,18,0.016284,1.58964e+06,25466.6
19,SimYear,2007,19,0.0103941,1.58115e+06,16215.9
20,SimYear,2007,20,0.0176699,1.57931e+06,27435.6
21,SimYear,2007,21,0.00692937,1.56362e+06,10709.2
22,SimYear,2007,22,0.0277175,1.56257e+06,42368.1
23,SimYear,2007,23,0.0166305,1.52739e+06,24985.8
24,SimYear,2007,24,0.0142052,1.50783e+06,21094.1
25,SimYear,2007,25,0.0682543,1.49046e+06,97541.1
26,SimYear,2007,26,0.0537026,1.39433e+06,72313
27,SimYear,2007,27,0.0322216,1.32224e+06,41584.5
28,SimYear,2007,28,0.0353398,1.27996e+06,44082.1
29,SimYear,2007,29,0.0814201,1.23413e+06,95722.8
30,SimYear,2007,30,0.0336074,1.13547e+06,37221.1
31,SimYear,2007,31,0.0886959,1.09506e+06,92195.9
32,SimYear,2007,32,0.00866171,998802,8543.63
33,SimYear,2007,33,0.0526632,986276,50186.3
34,SimYear,2007,34,0.0277175,931420,25254.8
35,SimYear,2007,35,0.0374186,901321,32833.9
36,SimYear,2007,36,0.0426156,863312,35725.2
37,SimYear,2007,37,0.0755301,822204,59330.8
38,SimYear,2007,38,0.0294498,757339,21799.4
39,SimYear,2007,39,0.0471197,730160,33334.2
40,SimYear,2007,40,0.0481591,691333,32241.3
41,SimYear,2007,41,0.065829,653628,41305.2
42,SimYear,2007,42,0.0505844,606924,29694.5
43,SimYear,2007,43,0.0232134,572007,13018.4
44,SimYear,2007,44,0.0249457,553869,13534.6
45,SimYear,2007,45,0.0422692,535204,21971.3
46,SimYear,2007,46,0.0620179,508130,30308.5
47,SimYear,2007,47,0.0353398,472852,16285.2
48,SimYear,2007,48,0.00138587,451794,620.58
49,SimYear,2007,49,0.0343004,446466,14931.9
50,SimYear,2007,50,0.0374186,426824,15548.6
51,SimYear,2007,51,0.0602855,406819,23608
52,SimYear,2007,52,0.0183628,379923,6856.43
53,SimYear,2008,1,0.0852312,369558,29949.5
54,SimYear,2008,2,0.0346468,338492,11433.1
55,SimYear,2008,3,0.00346468,332671,1141.2
56,SimYear,2008,4,0.0502379,349773,16998.8
57,SimYear,2008,5,0.0280639,366160,10050.6
58,SimYear,2008,6,0.0904283,398133,34145.3
59,SimYear,2008,7,0.0360327,401550,14095.8
60,SimYear,2008,8,0.0308357,413035,12439.8
61,SimYear,2008,9,0.0426156,414900,17169.2
62,SimYear,2008,10,0.0280639,405448,11129
63,SimYear,2008,11,0.0131658,399263,5179.55
64,SimYear,2008,12,0.0557814,397880,21411.7
65,SimYear,2008,13,0.0419227,379276,15445.1
