timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980887,411772,37280.3
2,SimYear,2007,2,0.0987215,358277,32636.3
3,SimYear,2007,3,0.101886,311114,29203.4
4,SimYear,2007,4,0.0923932,268968,23001.1
5,SimYear,2007,5,0.116441,234479,24977.1
6,SimYear,2007,6,0.120871,199342,21994.8
7,SimYear,2007,7,0.124668,168554,19146.7
8,SimYear,2007,8,0.078471,141850,10372.8
9,SimYear,2007,9,0.102519,124914,11794.5
10,SimYear,2007,10,0.120238,107300,11780.7
11,SimYear,2007,11,0.112011,90483.1,9291.68
12,SimYear,2007,12,0.151879,76879.4,10500.3
13,SimYear,2007,13,0.151246,62728.6,8534.43
14,SimYear,2007,14,0.142387,51186.8,6584.27
15,SimYear,2007,15,0.160739,42123,6062.88
16,SimYear,2007,16,0.141121,34029.9,4341.08
17,SimYear,2007,17,0.136691,28051.3,3473.52
18,SimYear,2007,18,0.119605,23274.6,2542.71
19,SimYear,2007,19,0.145551,19756.3,2593.8
20,SimYear,2007,20,0.127199,16580,1919.28
21,SimYear,2007,21,0.0955574,14640.5,1292.88
22,SimYear,2007,22,0.139856,14193,1795.42
23,SimYear,2007,23,0.116441,14668.8,1562.55
24,SimYear,2007,24,0.136059,17704.4,2182.81
25,SimYear,2007,25,0.1253,23676.1,2702.28
26,SimYear,2007,26,0.105683,34203.9,3324.15
27,SimYear,2007,27,0.10062,50687.5,4701.69
28,SimYear,2007,28,0.0885963,73355,6026.38
29,SimYear,2007,29,0.078471,102210,7474.11
30,SimYear,2007,30,0.0639159,135623,8135.57
31,SimYear,2007,31,0.0550562,171497,8900.06
32,SimYear,2007,32,0.0544234,205978,10569.9
33,SimYear,2007,33,0.0468294,234466,10391.6
34,SimYear,2007,34,0.0405011,256185,9850.35
35,SimYear,2007,35,0.0341728,270264,8795.29
36,SimYear,2007,36,0.0278445,277382,7378.22
37,SimYear,2007,37,0.0316415,279019,8418.08
38,SimYear,2007,38,0.0189849,274190,4994.48
39,SimYear,2007,39,0.0158208,268978,4089.32
40,SimYear,2007,40,0.0120238,262015,3033.11
41,SimYear,2007,41,0.0158208,254356,3867.02
42,SimYear,2007,42,0.0126566,244703,2980.87
43,SimYear,2007,43,0.00949246,235232,2152.48
44,SimYear,2007,44,0.0145551,226137,3164.93
45,SimYear,2007,45,0.0291102,215736,5995.59
46,SimYear,2007,46,0.037337,202392,7185.17
47,SimYear,2007,47,0.0537906,187949,9535.52
48,SimYear,2007,48,0.0626502,171389,10083.7
49,SimYear,2007,49,0.0904947,154663,12966.4
50,SimYear,2007,50,0.0778381,135541,9834.54
51,SimYear,2007,51,0.0854321,120137,9531.87
52,SimYear,2007,52,0.082268,105548,8076.68
53,SimYear,2008,1,0.0980887,92920.7,8412.7
54,SimYear,2008,2,0.0987215,80435.4,7327.05
55,SimYear,2008,3,0.101886,69515.9,6525.28
56,SimYear,2008,4,0.0923932,59834.9,5116.85
57,SimYear,2008,5,0.116441,51949.4,5533.74
58,SimYear,2008,6,0.120871,43996.8,4854.47
59,SimYear,2008,7,0.124668,37069.7,4210.89
60,SimYear,2008,8,0.078471,31093.4,2273.7
61,SimYear,2008,9,0.102519,27296.2,2577.34
62,SimYear,2008,10,0.120238,23379.2,2566.87
63,SimYear,2008,11,0.112011,19661.6,2019.05
64,SimYear,2008,12,0.151879,16663.2,2275.88
65,SimYear,2008,13,0.151246,13563.9,1845.41
66,SimYear,2008,14,0.142387,11044,1420.61
67,SimYear,2008,15,0.160739,9070.35,1305.52
68,SimYear,2008,16,0.141121,7315.19,933.176
69,SimYear,2008,17,0.136691,6022.58,745.76
70,SimYear,2008,18,0.119605,4995.51,545.752
71,SimYear,2008,19,0.145551,4247.75,557.689
72,SimYear,2008,20,0.127199,3589.13,415.471
73,SimYear,2008,21,0.0955574,3228.14,285.072
74,SimYear,2008,22,0.139856,3259.86,412.372
75,SimYear,2008,23,0.116441,3637.41,387.463
76,SimYear,2008,24,0.136059,4891.68,603.103
77,SimYear,2008,25,0.1253,7391.56,843.639
78,SimYear,2008,26,0.105683,12026.4,1168.8
79,SimYear,2008,27,0.10062,19918.1,1847.57
80,SimYear,2008,28,0.0885963,32059.3,2633.79
81,SimYear,2008,29,0.078471,49522,3621.29
82,SimYear,2008,30,0.0639159,72635,4357.12
83,SimYear,2008,31,0.0550562,101098,5246.61
84,SimYear,2008,32,0.0544234,132891,6819.39
85,SimYear,2008,33,0.0468294,164386,7285.57
86,SimYear,2008,34,0.0405011,193414,7436.79
87,SimYear,2008,35,0.0341728,217420,7075.57
88,SimYear,2008,36,0.0278445,235119,6254.05
89,SimYear,2008,37,0.0316415,246453,7435.55
90,SimYear,2008,38,0.0189849,249909,4552.18
91,SimYear,2008,39,0.0158208,250841,3813.58
92,SimYear,2008,40,0.0120238,248376,2875.22
93,SimYear,2008,41,0.0158208,243930,3708.52
94,SimYear,2008,42,0.0126566,236651,2882.78
95,SimYear,2008,43,0.00949246,228924,2094.75
96,SimYear,2008,44,0.0145551,221154,3095.2
97,SimYear,2008,45,0.0291102,211833,5887.11
98,SimYear,2008,46,0.037337,199412,7079.39
99,SimYear,2008,47,0.0537906,185739,9423.39
100,SimYear,2008,48,0.0626502,169828,9991.83
101,SimYear,2008,49,0.0904947,153627,12879.5
102,SimYear,2008,50,0.0778381,134930,9790.19
103,SimYear,2008,51,0.0854321,119837,9508.08
104,SimYear,2008,52,0.082268,105481,8071.52
105,SimYear,2009,1,0.0980887,93022.1,8421.88
106,SimYear,2009,2,0.0987215,80652.1,7346.8
107,SimYear,2009,3,0.101886,69806.9,6552.59
108,SimYear,2009,4,0.0923932,60168.4,5145.36
109,SimYear,2009,5,0.116441,52306.3,5571.75
110,SimYear,2009,6,0.120871,44352.5,4893.71
111,SimYear,2009,7,0.124668,37411.5,4249.72
112,SimYear,2009,8,0.078471,31413.5,2297.1
113,SimYear,2009,9,0.102519,27604.7,2606.48
114,SimYear,2009,10,0.120238,23665.9,2598.35
115,SimYear,2009,11,0.112011,19920.8,2045.66
116,SimYear,2009,12,0.151879,16897.8,2307.92
117,SimYear,2009,13,0.151246,13767.3,1873.08
118,SimYear,2009,14,0.142387,11220.6,1443.34
119,SimYear,2009,15,0.160739,9226.82,1328.04
120,SimYear,2009,16,0.141121,7455.4,951.062
121,SimYear,2009,17,0.136691,6159.23,762.68
122,SimYear,2009,18,0.119605,5145.95,562.188
123,SimYear,2009,19,0.145551,4446.2,583.742
124,SimYear,2009,20,0.127199,3894.9,450.868
125,SimYear,2009,21,0.0955574,3772.49,333.143
126,SimYear,2009,22,0.139856,4310.75,545.311
127,SimYear,2009,23,0.116441,5650.72,601.924
128,SimYear,2009,24,0.136059,8793.2,1084.13
129,SimYear,2009,25,0.1253,14685.9,1676.18
130,SimYear,2009,26,0.105683,25296.4,2458.46
131,SimYear,2009,27,0.10062,43214.4,4008.5
132,SimYear,2009,28,0.0885963,70836.1,5819.44
133,SimYear,2009,29,0.078471,110768,8099.88
134,SimYear,2009,30,0.0639159,164003,9837.96
135,SimYear,2009,31,0.0550562,230090,11940.8
136,SimYear,2009,32,0.0544234,304587,15630.1
137,SimYear,2009,33,0.0468294,379178,16805.2
138,SimYear,2009,34,0.0405011,448678,17251.7
139,SimYear,2009,35,0.0341728,506870,16495.3
140,SimYear,2009,36,0.0278445,550425,14641
141,SimYear,2009,37,0.0316415,578913,17466
142,SimYear,2009,38,0.0189849,588589,10721.4
143,SimYear,2009,39,0.0158208,591955,8999.6
144,SimYear,2009,40,0.0120238,586981,6794.94
145,SimYear,2009,41,0.0158208,577062,8773.18
146,SimYear,2009,42,0.0126566,560250,6824.71
147,SimYear,2009,43,0.00949246,542244,4961.78
148,SimYear,2009,44,0.0145551,524052,7334.45
149,SimYear,2009,45,0.0291102,502125,13954.7
150,SimYear,2009,46,0.037337,472808,16785.3
151,SimYear,2009,47,0.0537906,440489,22348.1
152,SimYear,2009,48,0.0626502,402837,23700.9
153,SimYear,2009,49,0.0904947,364473,30556.1
154,SimYear,2009,50,0.0778381,320169,23230.6
155,SimYear,2009,51,0.0854321,284397,22564.6
156,SimYear,2009,52,0.082268,250362,19158
157,SimYear,2010,1,0.0980887,220821,19992.3
158,SimYear,2010,2,0.0987215,191480,17442.4
159,SimYear,2010,3,0.101886,165750,15558.6
160,SimYear,2010,4,0.0923932,142879,12218.5
161,SimYear,2010,5,0.116441,124221,13232.2
162,SimYear,2010,6,0.120871,105341,11623
163,SimYear,2010,7,0.124668,88862.4,10094.2
164,SimYear,2010,8,0.078471,74620.6,5456.61
165,SimYear,2010,9,0.102519,65577.1,6191.89
166,SimYear,2010,10,0.120238,56222.8,6172.87
167,SimYear,2010,11,0.112011,47327,4859.99
168,SimYear,2010,12,0.151879,40144.8,5483.02
169,SimYear,2010,13,0.151246,32704.9,4449.61
170,SimYear,2010,14,0.142387,26648.9,3427.91
171,SimYear,2010,15,0.160739,21900.8,3152.25
172,SimYear,2010,16,0.141121,17670.7,2254.19
173,SimYear,2010,17,0.136691,14547.6,1801.39
174,SimYear,2010,18,0.119605,12052,1316.67
175,SimYear,2010,19,0.145551,10206.8,1340.05
176,SimYear,2010,20,0.127199,8531.16,987.553
177,SimYear,2010,21,0.0955574,7484.05,660.906
178,SimYear,2010,22,0.139856,7210.99,912.191
179,SimYear,2010,23,0.116441,7504.38,799.378
180,SimYear,2010,24,0.136059,9448.19,1164.88
181,SimYear,2010,25,0.1253,13840.4,1579.68
182,SimYear,2010,26,0.105683,22786.2,2214.5
183,SimYear,2010,27,0.10062,39373.1,3652.19
184,SimYear,2010,28,0.0885963,67335.6,5531.86
185,SimYear,2010,29,0.078471,111661,8165.17
186,SimYear,2010,30,0.0639159,176814,10606.5
187,SimYear,2010,31,0.0550562,266279,13818.9
188,SimYear,2010,32,0.0544234,378601,19428.1
189,SimYear,2010,33,0.0468294,505437,22401
190,SimYear,2010,34,0.0405011,638825,24562.9
191,SimYear,2010,35,0.0341728,766272,24937.1
192,SimYear,2010,36,0.0278445,876937,23326.1
193,SimYear,2010,37,0.0316415,963832,29079.1
194,SimYear,2010,38,0.0189849,1.01549e+06,18497.5
195,SimYear,2010,39,0.0158208,1.04967e+06,15958.3
196,SimYear,2010,40,0.0120238,1.06219e+06,12296
197,SimYear,2010,41,0.0158208,1.05957e+06,16108.9
198,SimYear,2010,42,0.0126566,1.03943e+06,12661.9
199,SimYear,2010,43,0.00949246,1.01352e+06,9274.18
200,SimYear,2010,44,0.0145551,984868,13783.9
201,SimYear,2010,45,0.0291102,947611,26335.3
202,SimYear,2010,46,0.037337,895294,31784.1
203,SimYear,2010,47,0.0537906,836458,42437.4
204,SimYear,2010,48,0.0626502,766835,45116.8
205,SimYear,2010,49,0.0904947,695313,58292.5
206,SimYear,2010,50,0.0778381,611986,44404.2
207,SimYear,2010,51,0.0854321,544575,43207.5
208,SimYear,2010,52,0.082268,480178,36743.8
