"","x"
"Week1.1956",3.53053792335809
"Week2.1956",5.1614329294316
"Week3.1956",5.81246792429253
"Week4.1956",5.9332022035424
"Week5.1956",5.83513859179575
"Week6.1956",5.46322272807997
"Week7.1956",5.01874515142947
"Week8.1956",4.55311342178616
"Week9.1956",4.30276631369407
"Week10.1956",3.96287986831166
"Week11.1956",3.59648238535984
"Week12.1956",3.31967019172698
"Week13.1956",3.00025215854397
"Week14.1956",2.80711035708003
"Week15.1956",2.79978881487553
"Week16.1956",2.99199856009908
"Week17.1956",3.65304640086965
"Week18.1956",5.09220093057806
"Week19.1956",8.10133008772614
"Week20.1956",13.9727031001998
"Week21.1956",26.2490906223675
"Week22.1956",52.3047630264236
"Week23.1956",103.958302790628
"Week24.1956",212.790724055419
"Week25.1956",430.067251903311
"Week26.1956",865.605954955973
"Week27.1956",1716.5200103293
"Week28.1956",3287.93347623912
"Week29.1956",6066.63325213803
"Week30.1956",10691.7998420528
"Week31.1956",17948.9457293729
"Week32.1956",28472.7809061786
"Week33.1956",42385.0299248643
"Week34.1956",59540.1194088479
"Week35.1956",78903.941044063
"Week36.1956",98917.3686188917
"Week37.1956",117833.003733562
"Week38.1956",132997.008651873
"Week39.1956",145438.337397122
"Week40.1956",153827.545832161
"Week41.1956",158679.861166167
"Week42.1956",159567.25247163
"Week43.1956",158437.500102026
"Week44.1956",156037.441783749
"Week45.1956",151666.994262756
"Week46.1956",144429.661109185
"Week47.1956",135812.399715943
"Week48.1956",125176.528946438
"Week49.1956",114028.374280623
"Week50.1956",100745.527822222
"Week51.1956",89976.0437050674
"Week52.1956",79596.2186902829
"Week1.1957",70521.6550999864
"Week2.1957",61395.9764191135
"Week3.1957",53344.2500395048
"Week4.1957",46142.0796522685
"Week5.1957",40251.8335797461
"Week6.1957",34230.6638763387
"Week7.1957",28950.8852839562
"Week8.1957",24368.8025333431
"Week9.1957",21477.4642298249
"Week10.1957",18458.1982359567
"Week11.1957",15569.1370864572
"Week12.1957",13233.0865449931
"Week13.1957",10794.8369105253
"Week14.1957",8806.40525921629
"Week15.1957",7245.55204713226
"Week16.1957",5849.49056276714
"Week17.1957",4817.34614625087
"Week18.1957",3988.25487327756
"Week19.1957",3368.16146234857
"Week20.1957",2790.62962106549
"Week21.1957",2397.81784330509
"Week22.1957",2212.22795483723
"Week23.1957",2122.17831335766
"Week24.1957",2387.44871069727
"Week25.1957",3119.77212216089
"Week26.1957",4712.44915550068
"Week27.1957",7693.43844678466
"Week28.1957",12642.8573943238
"Week29.1957",20298.9786971202
"Week30.1957",31203.5363360037
"Week31.1957",45653.9412706708
"Week32.1957",63077.6806387378
"Week33.1957",81853.3845653265
"Week34.1957",100672.093268963
"Week35.1957",117731.286493053
"Week36.1957",131712.378349901
"Week37.1957",141986.866445352
"Week38.1957",147226.220224107
"Week39.1957",150342.421587477
"Week40.1957",150802.531421591
"Week41.1957",149541.03102212
"Week42.1957",146136.513286141
"Week43.1957",142176.886972101
"Week44.1957",138005.61960934
"Week45.1957",132723.40850883
"Week46.1957",125368.398075647
"Week47.1957",117125.728303556
"Week48.1957",107370.059568729
"Week49.1957",97352.0686855759
"Week50.1957",85657.7544969545
"Week51.1957",76218.8281221304
"Week52.1957",67200.5995364067
"Week1.1958",59359.7079872658
"Week2.1958",51534.9336809659
"Week3.1958",44661.6778262606
"Week4.1958",38540.1719424233
"Week5.1958",33546.4208873018
"Week6.1958",28469.9948638288
"Week7.1958",24032.9071771472
"Week8.1958",20193.247684424
"Week9.1958",17767.7645845413
"Week10.1958",15246.2579638669
"Week11.1958",12841.2031235904
"Week12.1958",10899.5804285639
"Week13.1958",8879.94512134058
"Week14.1958",7235.61950890312
"Week15.1958",5946.62740297326
"Week16.1958",4796.10080266502
"Week17.1958",3946.60078094969
"Week18.1958",3265.75107054629
"Week19.1958",2758.51841799143
"Week20.1958",2289.7043539894
"Week21.1958",1978.3239304196
"Week22.1958",1848.843572932
"Week23.1958",1819.72734506953
"Week24.1958",2126.7838156195
"Week25.1958",2894.40715933211
"Week26.1958",4507.41093747304
"Week27.1958",7492.24850859508
"Week28.1958",12432.0922642951
"Week29.1958",20065.5846616936
"Week30.1958",30939.6049493006
"Week31.1958",45358.596995883
"Week32.1958",62761.4981249711
"Week33.1958",81538.388462528
"Week34.1958",100382.45262551
"Week35.1958",117489.201902473
"Week36.1958",131532.04726562
"Week37.1958",141872.145159707
"Week38.1958",147173.029022642
"Week39.1958",150339.244800845
"Week40.1958",150837.122648008
"Week41.1958",149602.225610039
"Week42.1958",146215.08030408
"Week43.1958",142266.485071498
"Week44.1958",138102.074061148
"Week45.1958",132823.259788355
"Week46.1958",125468.174806863
"Week47.1958",117223.266264906
"Week48.1958",107462.929654457
"Week49.1958",97439.0617775547
"Week50.1958",85736.5097122844
"Week51.1958",76290.6943542451
"Week52.1958",67265.4054713487
"Week1.1959",59419.4396573214
"Week2.1959",51588.4863879007
"Week3.1959",44709.3039803932
"Week4.1959",38582.1732476859
"Week5.1959",33583.6724740472
"Week6.1959",28502.1366618418
"Week7.1959",24060.4411917596
"Week8.1959",20216.6844188245
"Week9.1959",17788.6172128847
"Week10.1959",15264.3120529684
"Week11.1959",12856.495992572
"Week12.1959",10912.5630876072
"Week13.1959",8890.40241669515
"Week14.1959",7243.82680243024
"Week15.1959",5952.71187904587
"Week16.1959",4799.67851762595
"Week17.1959",3946.86924932839
"Week18.1959",3260.52515921198
"Week19.1959",2742.8811690766
"Week20.1959",2253.57010314089
"Week21.1959",1899.76554754398
"Week22.1959",1681.66668547906
"Week23.1959",1482.44637343191
"Week24.1959",1453.63819047646
"Week25.1959",1613.35851040093
"Week26.1959",2154.80071710604
"Week27.1959",3356.81357377198
"Week28.1959",5607.58179305783
"Week29.1959",9511.80184389587
"Week30.1959",15772.4322321528
"Week31.1959",25153.1771576113
"Week32.1959",38050.2820039369
"Week33.1959",54106.5232080975
"Week34.1959",72720.8345986833
"Week35.1959",92408.4073923163
"Week36.1959",111423.906898613
"Week37.1959",128170.691409266
"Week38.1959",140319.332908916
"Week39.1959",149607.725575585
"Week40.1959",155078.680280203
"Week41.1959",157530.27635818
"Week42.1959",156625.23459585
"Week43.1959",154257.922644174
"Week44.1959",151049.912290215
"Week45.1959",146214.359859756
"Week46.1959",138810.247861144
"Week47.1959",130217.237504629
"Week48.1959",119786.820633466
"Week49.1959",108939.858635685
"Week50.1959",96112.3533540839
"Week51.1959",85729.3871283107
"Week52.1959",75752.9777839162
"Week1.1960",67051.8725093286
"Week2.1960",58322.6000724122
"Week3.1960",50631.4500145993
"Week4.1960",43761.4359703908
"Week5.1960",38147.4635700259
"Week6.1960",32419.2472657099
"Week7.1960",27401.6710310077
"Week8.1960",23051.2780420559
"Week9.1960",20305.1234591075
"Week10.1960",17441.6785114038
"Week11.1960",14704.5767116639
"Week12.1960",12492.474228573
"Week13.1960",10186.1176539679
"Week14.1960",8306.04113102701
"Week15.1960",6830.44397724802
"Week16.1960",5510.75600495628
"Week17.1960",4533.60188522717
"Week18.1960",3745.58859520977
"Week19.1960",3148.82206240926
"Week20.1960",2580.44965178523
"Week21.1960",2159.83759398186
"Week22.1960",1878.6805158643
"Week23.1960",1588.54297423789
"Week24.1960",1428.85419587992
"Week25.1960",1367.397465921
"Week26.1960",1520.80630122365
"Week27.1960",2040.62479251535
"Week28.1960",3157.692499141
"Week29.1960",5287.77683917366
"Week30.1960",9003.23826042275
"Week31.1960",15058.4059590028
"Week32.1960",24154.6306689435
