"","x"
"Week1.1956",47.5329589520642
"Week2.1956",86.8105501026216
"Week3.1956",120.139290754154
"Week4.1956",149.198310372134
"Week5.1956",177.378546242132
"Week6.1956",201.540361436329
"Week7.1956",226.513980179269
"Week8.1956",254.726016174147
"Week9.1956",300.519327323363
"Week10.1956",351.712597615118
"Week11.1956",414.854225760305
"Week12.1956",506.712737326831
"Week13.1956",619.5381638675
"Week14.1956",787.601671558273
"Week15.1956",1042.24806037081
"Week16.1956",1399.57565698121
"Week17.1956",1949.7821365597
"Week18.1956",2755.70671811388
"Week19.1956",3954.29320967542
"Week20.1956",5558.32275343439
"Week21.1956",7882.49692480874
"Week22.1956",11259.2521756276
"Week23.1956",15274.711706636
"Week24.1956",20730.5368149522
"Week25.1956",27093.323781065
"Week26.1956",34858.0594047811
"Week27.1956",44207.0000025849
"Week28.1956",54451.8431774534
"Week29.1956",65478.7976241787
"Week30.1956",76731.9323564025
"Week31.1956",88024.8905560143
"Week32.1956",98521.6459830738
"Week33.1956",107108.459824817
"Week34.1956",114180.189157141
"Week35.1956",119570.067340457
"Week36.1956",123390.027560841
"Week37.1956",125864.470675989
"Week38.1956",126070.207115508
"Week39.1956",126295.027416322
"Week40.1956",125663.671547155
"Week41.1956",124504.908245389
"Week42.1956",122124.424548125
"Week43.1956",119545.022332157
"Week44.1956",116890.9200037
"Week45.1956",113341.077856201
"Week46.1956",108038.870085669
"Week47.1956",101912.615901852
"Week48.1956",94403.6232551435
"Week49.1956",86535.6666358595
"Week50.1956",77071.2907646786
"Week51.1956",69395.1709449146
"Week52.1956",61941.2135022545
"Week1.1957",55401.4783939767
"Week2.1957",48740.2276570451
"Week3.1957",42812.6385357333
"Week4.1957",37458.6348503841
"Week5.1957",33055.5808176179
"Week6.1957",28476.8998903651
"Week7.1957",24417.2977640895
"Week8.1957",20856.158102334
"Week9.1957",18638.2513433418
"Week10.1957",16278.9791184988
"Week11.1957",13993.5677620886
"Week12.1957",12156.3705660937
"Week13.1957",10206.3149207104
"Week14.1957",8646.67617651595
"Week15.1957",7492.43764607744
"Week16.1957",6528.68444776647
"Week17.1957",6006.99107028242
"Week18.1957",5833.84894113251
"Week19.1957",6119.94726686066
"Week20.1957",6724.19420594071
"Week21.1957",8012.83792114627
"Week22.1957",10250.5300471309
"Week23.1957",13025.0637675316
"Week24.1957",17117.6183686557
"Week25.1957",22146.5762251331
"Week26.1957",28623.1395455271
"Week27.1957",36801.7016518985
"Week28.1957",46216.938436138
"Week29.1957",56843.1070784225
"Week30.1957",68230.9940734267
"Week31.1957",80187.0534711087
"Week32.1957",91876.3108712147
"Week33.1957",102121.519239946
"Week34.1957",111102.304768755
"Week35.1957",118485.330331614
"Week36.1957",124229.756649204
"Week37.1957",128449.691049906
"Week38.1957",130133.712930268
"Week39.1957",131590.121180445
"Week40.1957",131927.892134322
"Week41.1957",131509.61401154
"Week42.1957",129629.175392815
"Week43.1957",127394.493035308
"Week44.1957",124967.900350909
"Week45.1957",121495.534598779
"Week46.1957",116071.637705711
"Week47.1957",109700.086059981
"Week48.1957",101787.022470666
"Week49.1957",93440.9060342566
"Week50.1957",83330.3949985183
"Week51.1957",75118.8658680104
"Week52.1957",67120.7508871611
"Week1.1958",60122.2683624737
"Week2.1958",52961.6376026547
"Week3.1958",46573.2443134704
"Week4.1958",40788.8042764187
"Week5.1958",36023.7667949393
"Week6.1958",31053.7390356391
"Week7.1958",26637.6342726766
"Week8.1958",22754.6371411064
"Week9.1958",20327.7601169329
"Week10.1958",17736.5173168019
"Week11.1958",15214.3294654376
"Week12.1958",13166.0844917655
"Week13.1958",10977.6854111082
"Week14.1958",9188.04041123467
"Week15.1958",7799.34210221847
"Week16.1958",6565.71978640967
"Week17.1958",5721.52983331226
"Week18.1958",5130.77707227781
"Week19.1958",4846.73018208695
"Week20.1958",4703.09029065259
"Week21.1958",4949.07446865102
"Week22.1958",5713.61201984698
"Week23.1958",6756.87282533869
"Week24.1958",8569.46519967545
"Week25.1958",11048.0884158769
"Week26.1958",14597.5355779165
"Week27.1958",19541.224199491
"Week28.1958",25876.2367011993
"Week29.1958",33831.7240737193
"Week30.1958",43374.4877244835
"Week31.1958",54544.3512275621
"Week32.1958",66851.5157598012
"Week33.1958",79349.5759561211
"Week34.1958",91878.2467924566
"Week35.1958",103803.406866153
"Week36.1958",114661.800326605
"Week37.1958",124139.234717954
"Week38.1958",130897.925035771
"Week39.1958",136911.959417096
"Week40.1958",141168.80941213
"Week41.1958",143986.847569179
"Week42.1958",144599.67951527
"Week43.1958",144263.729153797
"Week44.1958",143246.551253269
"Week45.1958",140651.21664249
"Week46.1958",135476.680121235
"Week47.1958",128922.597321199
"Week48.1958",120326.782869196
"Week49.1958",111022.869418117
"Week50.1958",99453.4319453423
"Week51.1958",90008.2644953025
"Week52.1958",80708.9620470679
"Week1.1959",72422.5840031
"Week2.1959",63906.0034603266
"Week3.1959",56289.7462236042
"Week4.1959",49377.0878304843
"Week5.1959",43677.9001158021
"Week6.1959",37713.3390056279
"Week7.1959",32407.8861785747
"Week8.1959",27742.2341496556
"Week9.1959",24849.8585237867
"Week10.1959",21762.5485807761
"Week11.1959",18771.3611564069
"Week12.1959",16384.9781531532
"Week13.1959",13858.2574192992
"Week14.1959",11880.1776304615
"Week15.1959",10490.307055653
"Week16.1959",9413.80871087663
"Week17.1959",9030.80434992295
"Week18.1959",9242.1110378996
"Week19.1959",10245.5404825978
"Week20.1959",11813.2608451722
"Week21.1959",14516.4616548135
"Week22.1959",18739.7697943604
"Week23.1959",23548.6008756161
"Week24.1959",30102.9651979344
"Week25.1959",37394.2957285919
"Week26.1959",45986.9615416596
"Week27.1959",55958.0306363793
"Week28.1959",66297.4799344658
"Week29.1959",76848.9120875034
"Week30.1959",86998.7939753214
"Week31.1959",96658.1827170548
"Week32.1959",105064.921771734
"Week33.1959",111242.161244637
"Week34.1959",115844.805745699
"Week35.1959",118877.490016765
"Week36.1959",120579.994169282
"Week37.1959",121245.466817094
"Week38.1959",120013.996338791
"Week39.1959",119080.706617625
"Week40.1959",117575.312414727
"Week41.1959",115772.579206049
"Week42.1959",112992.487588361
"Week43.1959",110156.153769939
"Week44.1959",107349.236504472
"Week45.1959",103796.305759207
"Week46.1959",98702.6024080947
"Week47.1959",92911.3543305966
"Week48.1959",85907.3900908317
"Week49.1959",78618.8696176856
"Week50.1959",69917.6920978755
"Week51.1959",62871.0789561918
"Week52.1959",56051.3009423391
"Week1.1960",50092.7495039668
"Week2.1960",44036.6821765057
"Week3.1960",38654.2643043177
"Week4.1960",33798.6465434228
"Week5.1960",29808.1616088022
"Week6.1960",25665.2868643539
"Week7.1960",21995.3394888934
"Week8.1960",18778.377983253
"Week9.1960",16773.3620479438
"Week10.1960",14642.6504912913
"Week11.1960",12579.3494779841
"Week12.1960",10919.0508525248
"Week13.1960",9156.40411354256
"Week14.1960",7742.02608873019
"Week15.1960",6686.90010783089
"Week16.1960",5795.84004148214
"Week17.1960",5289.43743617366
"Week18.1960",5079.33266079998
"Week19.1960",5257.29638902318
"Week20.1960",5698.13068336848
"Week21.1960",6717.69528263606
"Week22.1960",8545.2186502003
"Week23.1960",10855.7922631075
"Week24.1960",14335.3984823982
"Week25.1960",18714.3456773281
"Week26.1960",24482.193017009
"Week27.1960",31929.3112193721
"Week28.1960",40733.1372820111
"Week29.1960",50934.1656572631
"Week30.1960",62177.3358562167
"Week31.1960",74299.0381300977
"Week32.1960",86508.1672470702
"Week33.1960",97630.9089916641
"Week34.1960",107725.441106266
"Week35.1960",116358.774286705
"Week36.1960",123382.477530998
"Week37.1960",128820.380837556
"Week38.1960",131593.95608107
"Week39.1960",133983.220629903
"Week40.1960",135082.677272434
"Week41.1960",135266.028888313
"Week42.1960",133820.327700424
"Week43.1960",131901.605446946
"Week44.1960",129698.339535654
"Week45.1960",126341.649108362
"Week46.1960",120899.073199627
"Week47.1960",114421.400603799
"Week48.1960",106295.278611825
"Week49.1960",97682.0512947356
"Week50.1960",87193.8946159212
"Week51.1960",78667.0165743612
"Week52.1960",70343.5633006264
"Week1.1961",62999.5314028602
"Week2.1961",55491.7745585336
"Week3.1961",48797.2167842199
"Week4.1961",42738.2329037477
"Week5.1961",37749.712831477
"Week6.1961",32548.3819202983
"Week7.1961",27929.7819402308
"Week8.1961",23872.9017336824
"Week9.1961",21347.7016553476
"Week10.1961",18656.3532184809
"Week11.1961",16046.1156310901
"Week12.1961",13947.4515145609
"Week13.1961",11717.9701891585
"Week14.1961",9936.49058027561
"Week15.1961",8622.15288955149
"Week16.1961",7529.78786948165
"Week17.1961",6951.06175207661
"Week18.1961",6780.32845248259
"Week19.1961",7146.78274974432
"Week20.1961",7883.59476210965
"Week21.1961",9410.21262193239
"Week22.1961",12020.9119808843
"Week23.1961",15202.4995316536
"Week24.1961",19827.8818845677
"Week25.1961",25395.9634437356
"Week26.1961",32434.5507470886
"Week27.1961",41160.3494312522
"Week28.1961",50979.0056901083
"Week29.1961",61815.020458279
"Week30.1961",73152.6818256511
"Week31.1961",84792.7088877832
"Week32.1961",95886.1962434485
"Week33.1961",105276.728386302
"Week34.1961",113255.545297364
"Week35.1961",119575.651548895
"Week36.1961",124279.389287517
"Week37.1961",127543.648575742
"Week38.1961",128404.275684344
"Week39.1961",129170.388955166
"Week40.1961",128958.346490368
"Week41.1961",128114.984137324
"Week42.1961",125938.98765642
"Week43.1961",123495.568705013
"Week44.1961",120926.439276431
"Week45.1961",117392.725379227
"Week46.1961",112012.627240695
"Week47.1961",105751.428650433
"Week48.1961",98032.6030133301
"Week49.1961",89921.2371874849
"Week50.1961",80133.5224336601
"Week51.1961",72190.2521397724
"Week52.1961",64466.4149908613
"Week1.1962",57722.3773473248
"Week2.1962",50829.4006029843
"Week3.1962",44683.4857630004
"Week4.1962",39121.9453217105
"Week5.1962",34542.1088159825
"Week6.1962",29769.0968110469
"Week7.1962",25530.0338771561
"Week8.1962",21804.2918233096
"Week9.1962",19475.5407801632
"Week10.1962",16990.6342134817
"Week11.1962",14573.0687622107
"Week12.1962",12610.4356007185
"Week13.1962",10514.4035237498
"Week14.1962",8800.96520763719
"Week15.1962",7472.10254036814
"Week16.1962",6292.27290427305
"Week17.1962",5486.04852856695
"Week18.1962",4923.32017933287
"Week19.1962",4655.54441736739
"Week20.1962",4523.62104323544
"Week21.1962",4767.73460091046
"Week22.1962",5513.51666074818
"Week23.1962",6531.74221833898
"Week24.1962",8298.65697759932
"Week25.1962",10718.6734491783
"Week26.1962",14189.7213091321
"Week27.1962",19034.1795247389
"Week28.1962",25259.7848444898
"Week29.1962",33101.7606626473
"Week30.1962",42540.3035969139
"Week31.1962",53626.0375705632
"Week32.1962",65886.9167121236
"Week33.1962",78393.9566461774
"Week34.1962",90984.2117074233
"Week35.1962",103020.97092729
"Week36.1962",114030.613462513
"Week37.1962",123684.403858977
"Week38.1962",130633.165623378
"Week39.1962",136829.476557956
"Week40.1962",141253.774065374
"Week41.1962",144217.782943273
"Week42.1962",144950.884420565
"Week43.1962",144710.912338369
"Week44.1962",143768.20040282
"Week45.1962",141225.16708325
"Week46.1962",136078.309000394
"Week47.1962",129533.647793666
"Week48.1962",120927.42340965
"Week49.1962",111600.993894771
"Week50.1962",99989.9776480787
"Week51.1962",90508.6480032159
"Week52.1962",81169.3858297237
"Week1.1963",72848.5114736594
"Week2.1963",64291.1828870845
"Week3.1963",56635.3858791923
"Week4.1963",49683.8854756835
"Week5.1963",43950.1655661357
"Week6.1963",37946.2485829649
"Week7.1963",32602.2523653239
"Week8.1963",27898.2751317333
"Week9.1963",24973.1828858643
"Week10.1963",21845.5646852319
"Week11.1963",18805.818248703
"Week12.1963",16360.3412154739
"Week13.1963",13757.6623773226
"Week14.1963",11678.7032265966
"Week15.1963",10148.5312839414
"Week16.1963",8881.02802215187
"Week17.1963",8221.56271057412
"Week18.1963",8046.90308411657
"Week19.1963",8508.9293070629
"Week20.1963",9403.12857540799
"Week21.1963",11214.7522935643
"Week22.1963",14269.4496005302
"Week23.1963",17916.4968693357
"Week24.1963",23137.7180322577
"Week25.1963",29276.308078761
"Week26.1963",36877.0608322949
"Week27.1963",46110.526251722
"Week28.1963",56237.6080890399
"Week29.1963",67139.3856594582
"Week30.1963",78244.9995217005
"Week31.1963",89370.2759238534
"Week32.1963",99673.9510302278
"Week33.1963",108043.095221053
"Week34.1963",114894.161672669
"Week35.1963",120071.639861221
"Week36.1963",123697.466022058
"Week37.1963",126002.192494492
"Week38.1963",126063.937157775
"Week39.1963",126171.991443279
"Week40.1963",125447.658813622
