"","x"
"Week1.1956",2.29289044044631e-06
"Week2.1956",2.99101435101028e-06
"Week3.1956",3.20612547158149e-06
"Week4.1956",3.24302140123538e-06
"Week5.1956",3.21919203044047e-06
"Week6.1956",3.1210555735359e-06
"Week7.1956",2.99898082237843e-06
"Week8.1956",2.86434477862311e-06
"Week9.1956",2.7928064289194e-06
"Week10.1956",2.70046392584026e-06
"Week11.1956",2.62172017995026e-06
"Week12.1956",2.6515146211577e-06
"Week13.1956",2.91524704818791e-06
"Week14.1956",4.09745011023807e-06
"Week15.1956",8.67768678654674e-06
"Week16.1956",2.71689367611906e-05
"Week17.1956",0.000109271944596267
"Week18.1956",0.000502771293421985
"Week19.1956",0.00251010779906783
"Week20.1956",0.0130941053415149
"Week21.1956",0.0699616732426976
"Week22.1956",0.372723159050716
"Week23.1956",1.91660128838325
"Week24.1956",9.39969872968188
"Week25.1956",42.6717506494134
"Week26.1956",176.723704973448
"Week27.1956",655.540547224943
"Week28.1956",2139.07376975528
"Week29.1956",6078.89522333291
"Week30.1956",14912.3567707559
"Week31.1956",31492.0269428185
"Week32.1956",57236.25987437
"Week33.1956",89982.978931173
"Week34.1956",124371.088386749
"Week35.1956",154037.05956548
"Week36.1956",175178.529684988
"Week37.1956",187729.448667758
"Week38.1956",193094.671538029
"Week39.1956",195403.743386369
"Week40.1956",195676.135240593
"Week41.1956",194977.831674473
"Week42.1956",193065.161591315
"Week43.1956",190803.063667915
"Week44.1956",188303.438855072
"Week45.1956",184910.276629164
"Week46.1956",179901.641387951
"Week47.1956",173978.073289036
"Week48.1956",166613.138515805
"Week49.1956",158610.244203158
"Week50.1956",148755.380016036
"Week51.1956",140158.603354505
"Week52.1956",131404.031933545
"Week1.1957",123231.959229199
"Week2.1957",114565.178193476
"Week3.1957",106363.797080242
"Week4.1957",98503.9077369525
"Week5.1957",91557.8497822094
"Week6.1957",84055.4352834435
"Week7.1957",76943.0696631184
"Week8.1957",70252.0386387812
"Week9.1957",65532.8748156239
"Week10.1957",60390.8570347192
"Week11.1957",55148.1144136846
"Week12.1957",50530.5099649475
"Week13.1957",45398.7928291591
"Week14.1957",40779.7465255936
"Week15.1957",36768.7585358829
"Week16.1957",32847.0443724045
"Week17.1957",29608.0862651115
"Week18.1957",26734.4414420598
"Week19.1957",24329.0059750145
"Week20.1957",21859.2082017465
"Week21.1957",19810.4434586938
"Week22.1957",18238.80141722
"Week23.1957",16503.2003633846
"Week24.1957",15345.3972085479
"Week25.1957",14903.3315191619
"Week26.1957",16520.0554454759
"Week27.1957",22327.4462731503
"Week28.1957",34974.9262319644
"Week29.1957",56556.3857615683
"Week30.1957",86244.9391114987
"Week31.1957",119691.616185085
"Week32.1957",150325.811769628
"Week33.1957",172733.078247492
"Week34.1957",186164.242833998
"Week35.1957",192368.447395862
"Week36.1957",194132.438485202
"Week37.1957",193673.012059251
"Week38.1957",191337.380987041
"Week39.1957",189246.931287305
"Week40.1957",186789.659482387
"Week41.1957",184151.520637972
"Week42.1957",180750.43801807
"Week43.1957",177269.863549956
"Week44.1957",173756.485649079
