timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0451214,173840,7497.64
2,SimYear,2007,2,0.0454125,161999,7031
3,SimYear,2007,3,0.046868,150748,6747.58
4,SimYear,2007,4,0.0425014,139928,5691.93
5,SimYear,2007,5,0.0535635,130324,6644.8
6,SimYear,2007,6,0.0556012,119935,6341.39
7,SimYear,2007,7,0.0573478,110056,5996.71
8,SimYear,2007,8,0.0360971,100735,3491.21
9,SimYear,2007,9,0.0471591,94113.5,4238.13
10,SimYear,2007,10,0.0553101,86899.6,4571.27
11,SimYear,2007,11,0.0515257,79535.4,3904.88
12,SimYear,2007,12,0.0698654,73026.5,4817.86
13,SimYear,2007,13,0.0695743,65793.9,4323.23
14,SimYear,2007,14,0.0654988,59262.7,3673.3
15,SimYear,2007,15,0.0739409,53570.5,3732.97
16,SimYear,2007,16,0.0649166,47994.8,2949.28
17,SimYear,2007,17,0.0628788,43369.5,2583.98
18,SimYear,2007,18,0.055019,39252.9,2054.29
19,SimYear,2007,19,0.0669543,35792.9,2266.24
20,SimYear,2007,20,0.0585123,32238.2,1791.22
21,SimYear,2007,21,0.043957,29272.2,1230.62
22,SimYear,2007,22,0.0643344,26960.4,1642.32
23,SimYear,2007,23,0.0535635,24327.2,1240.36
24,SimYear,2007,24,0.0625877,22205.6,1317.09
25,SimYear,2007,25,0.0576389,20181.9,1105.08
26,SimYear,2007,26,0.0486147,18804.3,872.307
27,SimYear,2007,27,0.0462858,18867.4,834.262
28,SimYear,2007,28,0.0407548,22063.4,861.345
29,SimYear,2007,29,0.0360971,31872.3,1104.61
30,SimYear,2007,30,0.0294017,52807.9,1495.65
31,SimYear,2007,31,0.0253262,88168.3,2155.34
32,SimYear,2007,32,0.0250351,136226,3292.33
33,SimYear,2007,33,0.0215418,188761,3932.23
34,SimYear,2007,34,0.0186308,235706,4252.77
35,SimYear,2007,35,0.0157197,269787,4113.02
36,SimYear,2007,36,0.0128087,289936,3606.84
37,SimYear,2007,37,0.0145553,299533,4230.69
38,SimYear,2007,38,0.00873317,301556,2562.94
39,SimYear,2007,39,0.00727764,301467,2136.69
40,SimYear,2007,40,0.00553101,299693,1615.73
41,SimYear,2007,41,0.00727764,297105,2105.77
42,SimYear,2007,42,0.00582212,293018,1662.65
43,SimYear,2007,43,0.00436659,288571,1228.95
44,SimYear,2007,44,0.00669543,283879,1851.6
45,SimYear,2007,45,0.0133909,277975,3614.18
46,SimYear,2007,46,0.0171752,269818,4491.14
47,SimYear,2007,47,0.024744,260421,6221.62
48,SimYear,2007,48,0.0288195,249029,6915.42
49,SimYear,2007,49,0.0416281,236795,9438.4
50,SimYear,2007,50,0.035806,221976,7632.18
51,SimYear,2007,51,0.0392993,209024,7874.41
52,SimYear,2007,52,0.0378437,195901,7111.82
53,SimYear,2008,1,0.0451214,183662,7921.26
54,SimYear,2008,2,0.0454125,170760,7411.26
55,SimYear,2008,3,0.046868,158564,7097.43
56,SimYear,2008,4,0.0425014,146892,5975.24
57,SimYear,2008,5,0.0535635,136560,6962.72
58,SimYear,2008,6,0.0556012,125458,6633.4
59,SimYear,2008,7,0.0573478,114940,6262.78
60,SimYear,2008,8,0.0360971,105047,3640.65
61,SimYear,2008,9,0.0471591,98003.9,4413.32
62,SimYear,2008,10,0.0553101,90372.3,4753.95
63,SimYear,2008,11,0.0515257,82611.1,4055.89
64,SimYear,2008,12,0.0698654,75762,4998.33
65,SimYear,2008,13,0.0695743,68183.4,4480.24
66,SimYear,2008,14,0.0654988,61351.3,3802.76
67,SimYear,2008,15,0.0739409,55404.2,3860.74
68,SimYear,2008,16,0.0649166,49591.7,3047.41
69,SimYear,2008,17,0.0628788,44773.2,2667.62
70,SimYear,2008,18,0.055019,40489.9,2119.03
