timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00958862,202433,1885.37
2,SimYear,2007,2,0.0564663,193715,10381.7
3,SimYear,2007,3,0.0316069,176754,5367.64
4,SimYear,2007,4,0.0585971,165225,9179.42
5,SimYear,2007,5,0.00390648,150239,571.674
6,SimYear,2007,6,0.0621485,144205,8482.38
7,SimYear,2007,7,0.0625036,130509,7719.25
8,SimYear,2007,8,0.0284107,118008,3226.36
9,SimYear,2007,9,0.0145605,110350,1556.83
10,SimYear,2007,10,0.0404853,104579,4050.18
11,SimYear,2007,11,0.0145605,96530.1,1361.85
12,SimYear,2007,12,0.0298313,91401.9,2622.04
13,SimYear,2007,13,0.0113643,85200.5,939.639
14,SimYear,2007,14,0.0298313,80869.5,2319.9
15,SimYear,2007,15,0.0429712,75327,3092.63
16,SimYear,2007,16,0.0628587,69224.9,4117.02
17,SimYear,2007,17,0.0642793,62344.2,3788.95
18,SimYear,2007,18,0.0518496,56050.5,2764.57
19,SimYear,2007,19,0.0308967,51007.6,1514.71
20,SimYear,2007,20,0.0355134,47388,1613.83
21,SimYear,2007,21,0.0191772,43811.2,812.211
22,SimYear,2007,22,0.0759987,41166.2,2941.07
23,SimYear,2007,23,0.0671204,36642.1,2322.11
24,SimYear,2007,24,0.0316069,34305,1041.77
25,SimYear,2007,25,0.0468777,44622.3,1994.73
26,SimYear,2007,26,0.0138502,107464,1442.65
27,SimYear,2007,27,0.0600177,310859,17676.8
28,SimYear,2007,28,0.0177567,672644,11554.5
29,SimYear,2007,29,0.0188221,1.07884e+06,19633.5
30,SimYear,2007,30,0.0245043,1.33701e+06,31588.5
31,SimYear,2007,31,0.023794,1.42478e+06,32698.1
32,SimYear,2007,32,0.00390648,1.43258e+06,5451.1
33,SimYear,2007,33,0.0419058,1.44281e+06,57797.9
34,SimYear,2007,34,0.0870079,1.38939e+06,113032
35,SimYear,2007,35,0.00887835,1.27305e+06,10982.2
36,SimYear,2007,36,0.082036,1.25632e+06,96600.5
37,SimYear,2007,37,0.0117194,1.14839e+06,13058.6
38,SimYear,2007,38,0.100858,1.12278e+06,105169
39,SimYear,2007,39,0.0284107,1.0014e+06,27378.3
40,SimYear,2007,40,0.0575317,957900,52277.9
41,SimYear,2007,41,0.0717371,888037,60012.2
42,SimYear,2007,42,0.00958862,810041,7544.34
43,SimYear,2007,43,0.0539804,784848,40259.6
44,SimYear,2007,44,0.0479431,726217,33184.1
