"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07419878281352e-12
"Week3.1956",6.3736981288068e-12
"Week4.1956",5.75050669956996e-12
"Week5.1956",5.42665325135223e-12
"Week6.1956",4.98067430453633e-12
"Week7.1956",4.73844585590165e-12
"Week8.1956",4.34526819196392e-12
"Week9.1956",3.84310298783977e-12
"Week10.1956",3.63925625939269e-12
"Week11.1956",3.22535985527221e-12
"Week12.1956",2.98234900891805e-12
"Week13.1956",2.72351707170455e-12
"Week14.1956",2.55456130364467e-12
"Week15.1956",3.03582042154535e-12
"Week16.1956",6.49445482355861e-11
"Week17.1956",5.12586211163334e-09
"Week18.1956",3.75966332434281e-07
"Week19.1956",2.33677607313265e-05
"Week20.1956",0.00116033727662174
"Week21.1956",0.0435917953444994
"Week22.1956",1.18146094325403
"Week23.1956",22.0928597393568
"Week24.1956",275.305195377823
"Week25.1956",2245.09391190749
"Week26.1956",11795.4923275065
"Week27.1956",40035.3402634964
"Week28.1956",90070.9907358986
"Week29.1956",142315.248289394
"Week30.1956",170552.71396442
"Week31.1956",175810.41144629
"Week32.1956",169954.329520967
"Week33.1956",161572.565318655
"Week34.1956",160789.363911624
"Week35.1956",155235.958291738
"Week36.1956",145515.58484722
"Week37.1956",133706.885965751
"Week38.1956",123921.469983398
"Week39.1956",121342.822359964
"Week40.1956",116043.665132272
"Week41.1956",110618.341308391
"Week42.1956",104671.298622345
"Week43.1956",98497.7853459364
"Week44.1956",89898.369824965
"Week45.1956",82032.9850397042
"Week46.1956",77328.6494575817
"Week47.1956",71949.6248893388
"Week48.1956",67247.357519826
"Week49.1956",60975.1348735605
"Week50.1956",58651.7480071175
"Week51.1956",54998.5595500398
"Week52.1956",52382.3954881977
"Week1.1957",49036.6268948076
"Week2.1957",46053.9459480537
"Week3.1957",44084.9126054045
"Week4.1957",41552.1584328313
"Week5.1957",39100.7051586146
"Week6.1957",36958.1533150736
"Week7.1957",35456.9433901152
"Week8.1957",32112.2045959403
"Week9.1957",30303.8403041218
"Week10.1957",27538.2247186247
"Week11.1957",24490.335496651
"Week12.1957",22795.2251643143
"Week13.1957",21123.7470593231
"Week14.1957",18870.8452645133
"Week15.1957",17369.2768743765
"Week16.1957",16389.1172347083
"Week17.1957",15125.2125953973
"Week18.1957",13538.9547287363
"Week19.1957",12685.9042264245
"Week20.1957",11943.509096504
"Week21.1957",11170.2223775956
"Week22.1957",10148.2276815681
"Week23.1957",9318.30744215385
"Week24.1957",8591.99125704637
"Week25.1957",9531.40277351641
"Week26.1957",18596.4280339722
"Week27.1957",45899.234598576
"Week28.1957",94410.3413070246
"Week29.1957",149749.049598161
"Week30.1957",175562.428802772
"Week31.1957",176413.878073261
"Week32.1957",179942.510076005
"Week33.1957",176364.69518521
"Week34.1957",164496.37119731
"Week35.1957",163048.777336933
