"","x"
"Week1.1956",3.39330050070746e-06
"Week2.1956",5.23376157186253e-06
"Week3.1956",6.68658845722955e-06
"Week4.1956",8.42888085357131e-06
"Week5.1956",9.48934073030247e-06
"Week6.1956",1.04334483121979e-05
"Week7.1956",1.33226971150803e-05
"Week8.1956",1.76692167900351e-05
"Week9.1956",2.64504971717999e-05
"Week10.1956",5.23503473805096e-05
"Week11.1956",0.000122323604042866
"Week12.1956",0.000345261927976115
"Week13.1956",0.00113489785806296
"Week14.1956",0.0040926150157592
"Week15.1956",0.0155930068410365
"Week16.1956",0.0631048472486126
"Week17.1956",0.25984776298111
"Week18.1956",1.11091145988518
"Week19.1956",4.56682679974053
"Week20.1956",18.2455126384073
"Week21.1956",67.395566776914
"Week22.1956",236.028814546817
"Week23.1956",763.210948213468
"Week24.1956",2220.77054144825
"Week25.1956",5868.48677181171
"Week26.1956",13529.8314829091
"Week27.1956",27204.0622475466
"Week28.1956",48926.6511171336
"Week29.1956",72433.8518685144
"Week30.1956",101001.296100955
"Week31.1956",127072.397639778
"Week32.1956",142532.93894253
"Week33.1956",134810.416312179
"Week34.1956",128727.151224285
"Week35.1956",127962.105555782
"Week36.1956",116345.772343632
"Week37.1956",99540.642047548
"Week38.1956",100835.798915675
"Week39.1956",85064.2089425849
"Week40.1956",81629.4909330359
"Week41.1956",72206.4118374721
"Week42.1956",63656.0126340921
"Week43.1956",53624.5808087496
"Week44.1956",47812.4642515003
"Week45.1956",38848.8542848302
"Week46.1956",31142.8453844834
"Week47.1956",28639.3494131326
"Week48.1956",26052.7477982234
"Week49.1956",23172.2481444725
"Week50.1956",22956.7908345255
"Week51.1956",22276.4118016671
"Week52.1956",19622.6737378852
"Week1.1957",17846.7292542784
"Week2.1957",14125.4322618293
"Week3.1957",13006.9742996332
"Week4.1957",11634.3222056507
"Week5.1957",11273.9724598354
"Week6.1957",10390.745045199
"Week7.1957",10118.699646339
"Week8.1957",9104.7174327716
"Week9.1957",8117.29018461946
"Week10.1957",7940.84121640679
"Week11.1957",6668.1127672769
"Week12.1957",6072.46367335977
"Week13.1957",5386.23593901578
"Week14.1957",4851.03969089991
"Week15.1957",4066.35467543535
"Week16.1957",3608.16127733075
"Week17.1957",3082.31285177243
"Week18.1957",2668.21176674302
"Week19.1957",2426.84290110264
"Week20.1957",2217.45064149197
"Week21.1957",2185.30170288562
"Week22.1957",2182.53121424383
"Week23.1957",2596.39698236591
"Week24.1957",3889.00611625763
"Week25.1957",7414.03698238193
"Week26.1957",15384.0397403627
"Week27.1957",28641.7943640321
"Week28.1957",47827.8539231682
"Week29.1957",74454.3005996878
"Week30.1957",99439.006590721
"Week31.1957",122851.053266113
"Week32.1957",133256.540793056
"Week33.1957",148287.46708121
"Week34.1957",140286.555659494
"Week35.1957",137770.856486277
"Week36.1957",138755.746578908
"Week37.1957",129270.919893654
"Week38.1957",120136.82962435
"Week39.1957",108878.614832392
"Week40.1957",106515.288186861
"Week41.1957",99667.0941188817
"Week42.1957",97580.9755195142
"Week43.1957",90867.4967936732
"Week44.1957",84243.7513613565
"Week45.1957",83726.3103142527
"Week46.1957",77468.378134408
"Week47.1957",66114.533172013
"Week48.1957",58186.0284470752
"Week49.1957",54155.3104824542
"Week50.1957",51018.6060583713
"Week51.1957",47934.4616532555
"Week52.1957",40058.0042240413
"Week1.1958",33522.4161482904
"Week2.1958",28921.3771700868
"Week3.1958",28110.5044140778
"Week4.1958",22211.0434674979
"Week5.1958",19819.8474880235
"Week6.1958",17467.0822199801
"Week7.1958",15480.5099559099
"Week8.1958",15243.4668187768
"Week9.1958",13913.1986059743
"Week10.1958",13314.3697193763
"Week11.1958",12556.2951454908
"Week12.1958",11524.176681517
"Week13.1958",10663.7749400597
"Week14.1958",9543.69906886086
"Week15.1958",8816.94139886227
"Week16.1958",8284.21429527118
"Week17.1958",7617.93690605382
"Week18.1958",6755.28260804525
"Week19.1958",6339.08615503491
"Week20.1958",6098.95250831766
"Week21.1958",5688.62711204602
"Week22.1958",5434.96130755046
"Week23.1958",5783.64176821657
"Week24.1958",6609.04081468281
"Week25.1958",9762.72850713717
"Week26.1958",17008.0920074676
"Week27.1958",28756.3596311372
"Week28.1958",49296.2346586168
"Week29.1958",75006.2171545608
"Week30.1958",102605.581599846
"Week31.1958",124104.725515966
"Week32.1958",146632.234028988
