timestep,biomass,catch,effort,recruitment,SSB
1442,313416,2299.83,165.337,14331.4,1454.53
1443,306428,2099.29,156.574,7819.32,0
1444,299150,1803.89,151.732,4285.51,0
1445,291779,1258.23,116.451,2380.39,0
1446,284646,1333.31,123.369,1351.6,0
1447,277187,1076.31,112.992,790.83,0
1448,269795,809.544,98.9254,480.641,396.424
1449,262525,602.276,84.3979,305.91,385.742
1450,255355,401.755,69.8704,205.121,375.206
1451,248311,385.983,65.9503,145.532,364.856
1452,241237,280.708,56.7265,110.041,0
1453,234252,133.317,33.2057,89.2266,0
1454,227421,85.0838,27.2103,77.486,0
1455,220664,55.8697,18.6782,72.1232,0
1456,213980,59.7813,21.9066,45.1341,0
1457,207353,44.8076,16.8335,48.9312,0
1458,200818,25.4558,9.68501,56.8225,0
1459,194391,15.7692,6.68727,70.6972,0
1460,188074,37.5245,14.5275,94.2904,0
1461,181846,46.6677,17.9864,133.883,0
1462,175728,36.7229,13.6051,201.02,0
1463,169747,42.1621,16.1417,317.794,0
1464,163896,59.2959,19.37,525.618,0
1465,158169,93.6566,27.6714,902.095,5008.88
1466,152562,165.716,46.5803,1593.83,4831.31
1467,147052,198.966,50.9616,2875.63,4656.82
1468,141705,249.645,60.416,5252.38,4487.48
1469,136545,349.175,83.7061,9626.11,9402.89
1470,131598,403.708,97.7724,17546.6,9062.27
1471,127036,416.585,102.384,31535.4,8748.09
1472,123101,409.417,101.001,55407.3,8477.12
1473,120121,487.063,109.763,94395.2,8271.87
1474,118447,528.5,120.14,154740,8013.84
1475,118681,577.395,118.987,242343,8029.69
1476,121451,496.963,99.8478,360267,8217.03
1477,127469,751.692,141.816,505485,8624.26
1478,136761,714.395,120.371,666145,3191.45
1479,149567,804.191,123.83,821274,3490.29
1480,165164,1093.74,144.353,944414,3854.26
1481,182235,947.467,110.916,1.01093e+06,4252.63
1482,199777,800.279,86.4733,1.00634e+06,5105.85
1483,216309,1489.22,143.2,931667,5528.38
1484,229774,1825.92,166.029,803056,5872.52
1485,239806,1825.5,154.96,645841,6128.9
1486,246539,1926.61,159.111,486134,6300.99
1487,250080,2046.84,167.873,343881,800.889
1488,250867,2092.68,170.41,229742,803.41
1489,249520,2205.54,185.168,145805,799.097
1490,246483,2184.09,186.321,88481.1,789.371
1491,242315,1803.18,160.494,51713.7,1124.55
1492,237697,1798.5,163.492,29336.5,1103.12
1493,232474,1887.04,177.789,16286.6,1078.88
1494,226715,1663.62,165.337,8924.53,1052.16
1495,220852,1513.02,156.574,4869.28,0
1496,214892,1295.81,151.732,2668.69,0
1497,208962,901.1,116.451,1482.32,0
1498,203287,952.218,123.369,841.674,0
1499,197453,766.704,112.992,492.468,0
1500,191733,575.311,98.9254,299.307,281.723
1501,186157,427.075,84.3979,190.497,273.531
1502,180704,284.306,69.8704,127.734,265.518
1503,175386,272.627,65.9503,90.6263,257.704
1504,170089,197.919,56.7265,68.525,0
1505,164892,93.8428,33.2057,55.5635,0
1506,159837,59.7988,27.2103,48.2524,0
1507,154863,39.2097,18.6782,44.9128,0
1508,149969,41.8981,21.9066,29.1567,0
1509,145139,31.3637,16.8335,31.6096,0
1510,140397,17.7968,9.68501,36.7074,0
1511,135750,11.0122,6.68727,45.6705,0
1512,131200,26.1769,14.5275,60.9118,0
1513,126728,32.5225,17.9864,86.4886,0
1514,122348,25.5677,13.6051,129.859,0
1515,118078,29.3283,16.1417,205.296,0
1516,113910,41.2116,19.37,339.551,0
1517,109841,65.0402,27.6714,582.755,3478.43
1518,105865,114.993,46.5803,1029.62,3352.52
1519,101965,137.962,50.9616,1857.67,3229.02
1520,98185.1,172.976,60.416,3393.05,3109.31
1521,94539.1,241.758,83.7061,6218.49,6510.26
1522,91041.3,279.29,97.7724,11335.2,6269.39
1523,87803.6,287.932,102.384,20372,6046.43
1524,84984.3,282.646,101.001,35793.3,5852.28
1525,82795.1,335.716,109.763,60979.5,5701.53
1526,81459.8,363.465,120.14,99962.6,5511.36
1527,81367.5,395.859,118.987,156554,5505.12
1528,82923.1,339.313,99.8478,232733,5610.37
1529,86593.5,510.645,141.816,326544,5858.69
1530,92381.5,482.569,120.371,430331,2155.81
1531,100453,540.116,123.83,530545,2344.17
1532,110338,730.669,144.353,610094,2574.83
1533,121180,630.031,110.916,653066,2827.84
1534,132340,530.137,86.4733,650100,3382.32
1535,142861,983.554,143.2,601859,3651.21
1536,151400,1203.11,166.029,518776,3869.44
1537,157726,1200.67,154.96,417215,4031.11
1538,161930,1265.42,159.111,314044,4138.56
1539,164079,1342.94,167.873,222148,525.467
1540,164455,1371.85,170.41,148414,526.673
1541,163460,1444.84,185.168,94190.3,523.485
1542,161378,1429.97,186.321,57159,516.818
1543,158572,1180,160.494,33407.2,735.911
1544,155484,1176.45,163.492,18951.5,721.58
1545,152010,1233.9,177.789,10521.2,705.461
1546,148195,1087.45,165.337,5765.27,687.755
1547,144319,988.701,156.574,3145.56,0
1548,140385,846.525,151.732,1723.98,0
1549,136476,588.521,116.451,957.584,0
1550,132738,621.761,123.369,543.723,0
1551,128901,500.519,112.992,318.136,0
1552,125142,375.498,98.9254,193.353,183.877
1553,121480,278.694,84.3979,123.062,178.497
1554,117901,185.496,69.8704,82.5163,173.238
1555,114413,177.847,65.9503,58.5448,168.112
1556,110940,129.092,56.7265,44.2673,0
1557,107535,61.2,33.2057,35.8942,0
1558,104224,38.9929,27.2103,31.1711,0
1559,100969,25.5642,18.6782,29.0138,0
1560,97766.9,27.314,21.9066,47.9993,0
1561,94608.8,20.4443,16.8335,52.0375,0
1562,91508.6,11.5997,9.68501,60.4298,0
1563,88472.6,7.17698,6.68727,75.1853,0
1564,85500.1,17.0589,14.5275,100.276,0
1565,82580.5,21.1929,17.9864,142.382,0
1566,79722.8,16.6601,13.6051,213.781,0
1567,76938.8,19.1102,16.1417,337.969,0
1568,74225.1,26.854,19.37,558.986,0
1569,71581.3,42.3854,27.6714,959.363,2266.82
1570,69007.5,74.9573,46.5803,1695.01,2185.32
1571,66500.6,89.9774,50.9616,3058.19,2105.93
1572,64102.8,112.932,60.416,5585.82,2030
1573,61849.6,158.163,83.7061,10237.2,4259.16
1574,59795.8,183.438,97.7724,18660.5,4117.73
1575,58092.9,190.502,102.384,33537.4,4000.46
1576,56972.5,189.483,101.001,58924.8,3923.31
1577,56769.9,230.19,109.763,100388,3909.35
1578,57908.5,258.382,120.14,164564,3917.94
1579,61000.4,296.772,118.987,257728,4127.13
1580,66711.2,272.975,99.8478,383138,4513.51
1581,75728,446.571,141.816,537575,5123.56
1582,88235.5,460.912,120.371,708435,2059.06
1583,104339,561.009,123.83,873412,2434.85
1584,123322,816.652,144.353,1.00437e+06,2877.83
1585,143842,747.855,110.916,1.07511e+06,3356.68
1586,164695,659.745,86.4733,1.07023e+06,4209.23
1587,184330,1269.05,143.2,990813,4711.06
1588,200752,1595.3,166.029,854037,5130.77
1589,213478,1625.08,154.96,686841,5456.02
1590,222592,1739.47,159.111,516996,5688.95
1591,228232,1868.03,167.873,365712,730.922
1592,230875,1925.91,170.41,244327,739.384
1593,231172,2043.35,185.168,155061,740.336
1594,229609,2034.56,186.321,94098.2,735.331
1595,226766,1687.47,160.494,54996.7,1052.39
1596,223328,1689.78,163.492,31198.9,1036.44
1597,219183,1779.16,177.789,17320.5,1017.2
1598,214420,1573.4,165.337,9491.09,995.097
1599,209461,1434.98,156.574,5178.4,0
1600,204329,1232.11,151.732,2838.11,0
1601,199155,858.806,116.451,1576.43,0
1602,194161,909.471,123.369,895.106,0
1603,188962,733.732,112.992,523.732,0
1604,183823,551.575,98.9254,318.308,270.1
1605,178779,410.148,84.3979,202.591,262.689
1606,173815,273.467,69.8704,135.843,255.395
1607,168947,262.617,65.9503,96.3796,248.242
1608,164068,190.913,56.7265,72.8752,0
1609,159257,90.636,33.2057,59.0909,0
1610,154559,57.8242,27.2103,51.3156,0
1611,149917,37.9574,18.6782,47.764,0
1612,145333,40.6029,21.9066,124.403,0
1613,140794,30.4246,16.8335,134.869,0
1614,136322,17.2802,9.68501,156.619,0
1615,131929,10.7022,6.68727,194.862,0
1616,127615,25.4617,14.5275,259.892,0
1617,123367,31.6602,17.9864,369.02,0
1618,119201,24.91,13.6051,554.069,0
1619,115135,28.5974,16.1417,875.933,0
1620,111168,40.2197,19.37,1448.76,0
1621,107305,63.5385,27.6714,2486.44,3398.12
1622,103554,112.482,46.5803,4393.06,3279.33
1623,99925,135.202,50.9616,7926.09,3164.41
1624,96507.5,170.02,60.416,14477.1,3056.18
1625,93402,238.85,83.7061,26532.4,6431.95
1626,90774.3,278.471,97.7724,48363.6,6251
1627,88994.3,291.836,102.384,86920.9,6128.42
1628,88642,294.811,101.001,152719,6104.16
1629,90577.3,367.271,109.763,260181,6237.44
1630,95937.9,428.065,120.14,426509,6490.91
1631,106290,517.11,118.987,667968,7191.33
1632,123359,504.771,99.8478,993001,8346.13
1633,148867,877.874,141.816,1.39326e+06,10072
1634,183422,958.133,120.371,1.83609e+06,4280.32
1635,227178,1221.48,123.83,2.26367e+06,5301.4
1636,278318,1843.06,144.353,2.60308e+06,6494.81
1637,333412,1733.46,110.916,2.78643e+06,7780.48
1638,389231,1559.21,86.4733,2.77377e+06,9947.86
1639,441775,3041.48,143.2,2.56795e+06,11290.8
1640,486024,3862.23,166.029,2.21346e+06,12421.7
1641,520654,3963.43,154.96,1.78013e+06,13306.7
1642,545837,4265.5,159.111,1.33993e+06,13950.4
1643,561952,4599.44,167.873,947836,1799.67
1644,570239,4756.81,170.41,633235,1826.21
1645,572384,5059.37,185.168,401881,1833.08
1646,569657,5047.73,186.321,243880,1824.35
1647,563551,4193.64,160.494,142538,2615.37
1648,555807,4205.43,163.492,80860,2579.43
1649,546180,4433.47,177.789,44890.6,2534.76
1650,534910,3925.13,165.337,24598.6,2482.45
1651,523066,3583.43,156.574,13421.1,0
1652,510715,3079.63,151.732,7355.68,0
1653,498197,2148.35,116.451,4085.71,0
1654,486075,2276.83,123.369,2319.9,0
1655,473390,1838.16,112.992,1357.39,0
1656,460813,1382.71,98.9254,824.977,677.095
1657,448437,1028.79,84.3979,525.066,658.911
1658,436227,686.324,69.8704,352.072,640.97
1659,424227,659.432,65.9503,249.792,623.338
1660,412173,479.612,56.7265,188.875,0
1661,400266,227.798,33.2057,153.149,0
1662,388619,145.392,27.2103,132.998,0
1663,377095,95.4765,18.6782,123.793,0
1664,365694,102.167,21.9066,84.8304,0
1665,354388,76.5808,16.8335,91.9671,0
1666,343236,43.5088,9.68501,106.799,0
1667,332267,26.9539,6.68727,132.877,0
1668,321485,64.1425,14.5275,177.221,0
1669,310852,79.7749,17.9864,251.635,0
1670,300406,62.7776,13.6051,377.821,0
1671,290194,72.0789,16.1417,597.3,0
1672,280202,101.375,19.37,987.91,0
1673,270424,160.126,27.6714,1695.5,8563.75
1674,260852,283.342,46.5803,2995.63,8260.6
1675,251449,340.218,50.9616,5404.81,7962.84
1676,242331,426.921,60.416,9871.95,7674.08
1677,233547,597.232,83.7061,18092.5,16082.8
1678,225155,690.716,97.7724,32979.2,15504.9
1679,217467,713.134,102.384,59271.5,14975.5
1680,210933,701.533,101.001,104139,14525.5
1681,206164,835.949,109.763,177418,14197.1
1682,203836,909.497,120.14,290838,13791
1683,205072,997.69,118.987,455489,13874.6
1684,211049,863.59,99.8478,677129,14279
1685,223092,1315.58,141.816,950068,15093.8
1686,241288,1260.4,120.371,1.25203e+06,5630.67
1687,266049,1430.48,123.83,1.5436e+06,6208.49
1688,296029,1960.34,144.353,1.77504e+06,6908.11
1689,328771,1709.33,110.916,1.90007e+06,7672.18
1690,362351,1451.53,86.4733,1.89144e+06,9260.88
1691,393994,2712.52,143.2,1.75109e+06,10069.6
1692,419884,3336.65,166.029,1.50936e+06,10731.3
1693,439308,3344.19,154.96,1.21387e+06,11227.7
1694,452504,3536.14,159.111,913699,11565
1695,459676,3762.34,167.873,646331,1472.13
1696,461655,3851.03,170.41,431804,1478.46
1697,459601,4062.46,185.168,274043,1471.89
1698,454353,4026.02,186.321,166302,1455.08
1699,446956,3326.01,160.494,97196.9,2074.27
1700,438682,3319.23,163.492,55138.5,2035.87
1701,429254,3484.35,177.789,30611,1992.12
1702,418806,3073.17,165.337,16773.8,1943.63
1703,408137,2796.08,156.574,9151.9,0
1704,397267,2395.53,151.732,5015.85,0
1705,386433,1666.4,116.451,2786.05,0
1706,376053,1761.47,123.369,1581.94,0
1707,365364,1418.7,112.992,925.604,0
1708,354872,1064.82,98.9254,562.553,521.432
1709,344636,790.651,84.3979,358.043,506.391
1710,334616,526.458,69.8704,240.078,491.669
1711,324837,504.938,65.9503,170.334,477.3
1712,315088,366.643,56.7265,128.794,0
1713,305517,173.874,33.2057,104.433,0
1714,296201,110.816,27.2103,90.6913,0
1715,287031,72.6731,18.6782,84.4145,0
1716,278001,77.6674,21.9066,27.2032,0
1717,269086,58.1477,16.8335,29.4918,0
1718,260327,32.9993,9.68501,34.248,0
1719,251743,20.4216,6.68727,42.6106,0
1720,243331,48.5493,14.5275,56.8307,0
1721,235062,60.3246,17.9864,80.6937,0
1722,226960,47.429,13.6051,121.159,0
1723,219056,54.4095,16.1417,191.541,0
1724,211338,76.4601,19.37,316.8,0
1725,203796,120.673,27.6714,543.71,6453.76
1726,196415,213.35,46.5803,960.632,6220.04
1727,189159,255.938,50.9616,1733.2,5990.25
1728,182094,320.8,60.416,3165.71,5766.51
1729,175223,448.085,83.7061,5801.84,12066.4
1730,168532,517.01,97.7724,10575.7,11605.6
1731,162153,531.743,102.384,19007,11166.4
1732,156262,519.706,101.001,33395.1,10760.7
1733,151070,612.555,109.763,56893.8,10403.1
1734,146733,654.706,120.14,93265,9927.55
1735,143641,698.823,118.987,146065,9718.37
1736,142173,581.757,99.8478,217140,9619.07
1737,142841,842.335,141.816,304665,9664.22
1738,145479,759.933,120.371,401499,3394.89
1739,150400,808.667,123.83,494998,3509.72
1740,157108,1040.39,144.353,569217,3666.26
1741,164746,856.539,110.916,609309,3844.5
1742,172859,692.448,86.4733,606542,4417.88
1743,180527,1242.87,143.2,561534,4613.87
1744,186299,1480.45,166.029,484017,4761.39
1745,190056,1446.78,154.96,389261,4857.39
1746,191943,1499.96,159.111,293003,4905.63
1747,191996,1571.44,167.873,207264,614.873
1748,190470,1588.86,170.41,138470,609.986
1749,187744,1659.49,185.168,87879.4,601.257
1750,184071,1631.05,186.321,53329.3,589.494
1751,179803,1337.99,160.494,31168.8,834.443
1752,175394,1327.09,163.492,17681.7,813.982
1753,170692,1385.55,177.789,9816.24,792.162
1754,165724,1216.07,165.337,5378.99,769.104
1755,160785,1101.51,156.574,2934.81,0
1756,155867,939.884,151.732,1608.47,0
1757,151050,651.367,116.451,893.424,0
1758,146486,686.154,123.369,507.293,0
1759,141867,550.865,112.992,296.82,0
1760,137384,412.233,98.9254,180.398,201.866
1761,133053,305.245,84.3979,114.816,195.501
1762,128852,202.725,69.8704,76.9876,189.328
1763,124785,193.97,65.9503,54.6222,183.353
1764,120767,140.527,56.7265,41.3013,0
1765,116852,66.5021,33.2057,33.4892,0
1766,113064,42.3,27.2103,29.0826,0
1767,109360,27.6887,18.6782,27.0698,0
1768,105734,29.5399,21.9066,34.326,0
1769,102176,22.0795,16.8335,37.2138,0
1770,98696.8,12.5109,9.68501,43.2155,0
1771,95303.1,7.73108,6.68727,53.7676,0
1772,91992.2,18.3542,14.5275,71.7111,0
1773,88750.9,22.7764,17.9864,101.822,0
1774,85587.9,17.8858,13.6051,152.883,0
1775,82514.2,20.495,16.1417,241.693,0
1776,79524.3,28.7712,19.37,399.751,0
1777,76615.7,45.3664,27.6714,686.074,2426.25
1778,73785.3,80.147,46.5803,1212.16,2336.62
1779,71024.5,96.0983,50.9616,2187.02,2249.19
1780,68369.4,120.448,60.416,3994.62,2165.11
1781,65842.2,168.373,83.7061,7320.99,4534.1
1782,63474.3,194.722,97.7724,13344.8,4371.04
1783,61380.9,201.284,102.384,23983.8,4226.88
1784,59733.8,198.666,101.001,42139.2,4113.45
1785,58775.3,238.321,109.763,71790.8,4047.45
1786,58795.3,262.339,120.14,117685,3977.94
1787,60237.5,293.06,118.987,184310,4075.52
1788,63577.8,260.154,99.8478,273996,4301.51
1789,69325.7,408.816,141.816,384438,4690.4
1790,77572.1,405.21,120.371,506626,1810.22
1791,88430.2,475.47,123.83,624607,2063.6
1792,101374,671.308,144.353,718260,2365.65
1793,115428,600.126,110.916,768850,2693.61
1794,129766,519.823,86.4733,765359,3316.51
1795,143272,986.379,143.2,708565,3661.7
1796,154470,1227.51,166.029,610752,3947.91
1797,163040,1241.12,154.96,491184,4166.92
1798,169054,1321.09,159.111,369722,4320.64
1799,172606,1412.74,167.873,261533,552.777
1800,174034,1451.75,170.41,174726,557.349
1801,173805,1536.28,185.168,110890,556.615
1802,172263,1526.42,186.321,67292.9,551.677
1803,169826,1263.75,160.494,39330,788.141
1804,166993,1263.53,163.492,22311.4,774.996
1805,163673,1328.57,177.789,12386.5,759.586
1806,159923,1173.5,165.337,6787.41,742.183
1807,156055,1069.11,156.574,3703.25,0
1808,152081,917.057,151.732,2029.63,0
1809,148097,638.632,116.451,1127.36,0
1810,144265,675.75,123.369,640.122,0
1811,140295,544.759,112.992,374.539,0
1812,136383,409.23,98.9254,227.633,200.395
1813,132555,304.104,84.3979,144.88,194.77
1814,128797,202.639,69.8704,97.146,189.248
1815,125120,194.49,65.9503,68.9244,183.845
1816,121443,141.313,56.7265,52.1156,0
1817,117825,67.0559,33.2057,42.258,0
1818,114296,42.7611,27.2103,36.6976,0
1819,110817,28.0576,18.6782,34.1577,0
1820,107384,30.0009,21.9066,57.1274,0
1821,103990,22.4717,16.8335,61.9335,0
1822,100651,12.7586,9.68501,71.9217,0
1823,97373.8,7.89906,6.68727,89.4833,0
1824,94159.1,18.7866,14.5275,119.346,0
1825,90995.7,23.3525,17.9864,169.459,0
1826,87894.3,18.3678,13.6051,254.436,0
1827,84868.7,21.0798,16.1417,402.24,0
1828,81915.6,29.6363,19.37,665.289,0
1829,79035.5,46.7992,27.6714,1141.81,2502.88
1830,76229.7,82.8021,46.5803,2017.35,2414.03
1831,73496,99.4423,50.9616,3639.77,2327.46
1832,70883.4,124.877,60.416,6648.08,2244.72
1833,68435.2,175.004,83.7061,12184,4712.66
1834,66218.6,203.141,97.7724,22209.2,4560.02
1835,64412.4,211.226,102.384,39915.3,4435.64
1836,63290.9,210.497,101.001,70130.6,4358.41
1837,63252.6,256.476,109.763,119479,4355.77
1838,64804.9,289.153,120.14,195859,4384.53
1839,68674.9,334.109,118.987,306740,4646.37
1840,75654.7,309.571,99.8478,456000,5118.6
1841,86558,510.436,141.816,639806,5856.29
1842,101614,530.799,120.371,843158,2371.27
1843,120941,650.272,123.83,1.03951e+06,2822.27
1844,143687,951.51,144.353,1.19537e+06,3353.06
1845,168259,874.803,110.916,1.27957e+06,3926.48
1846,193216,773.998,86.4733,1.27376e+06,4938.17
1847,216715,1492.01,143.2,1.17924e+06,5538.74
1848,236390,1878.5,166.029,1.01645e+06,6041.6
1849,251663,1915.76,154.96,817458,6431.94
1850,262630,2052.35,159.111,615313,6712.24
1851,269458,2205.45,167.873,435259,862.948
1852,272712,2274.91,170.41,290790,873.371
1853,273170,2414.58,185.168,184549,874.837
1854,271411,2404.97,186.321,111993,869.202
1855,268122,1995.22,160.494,65455.4,1244.32
1856,264118,1998.41,163.492,37132,1225.74
1857,259269,2104.55,177.789,20614.4,1203.24
1858,253680,1861.49,165.337,11296,1177.3
1859,247854,1698.01,156.574,6163.18,0
1860,241817,1458.16,151.732,3377.83,0
1861,235725,1016.51,116.451,1876.22,0
1862,229843,1076.61,123.369,1065.33,0
1863,223713,868.671,112.992,623.33,0
1864,217652,653.083,98.9254,378.841,319.807
1865,211701,485.676,84.3979,241.117,311.063
1866,205841,323.854,69.8704,161.676,302.453
1867,200092,311.03,65.9503,114.708,294.006
1868,194329,226.125,56.7265,86.734,0
1869,188645,107.361,33.2057,70.3283,0
1870,183092,68.4991,27.2103,61.0743,0
1871,177605,44.9676,18.6782,56.8474,0
1872,172182,48.104,21.9066,47.0433,0
1873,166811,36.0468,16.8335,51.001,0
1874,161519,20.4742,9.68501,59.2262,0
1875,156318,12.6806,6.68727,73.6878,0
1876,151209,30.1692,14.5275,98.2791,0
1877,146176,37.5135,17.9864,139.546,0
1878,141234,29.5146,13.6051,209.523,0
1879,136407,33.881,16.1417,331.237,0
1880,131687,47.6432,19.37,547.853,0
1881,127072,75.2431,27.6714,940.255,4024.1
1882,122558,133.125,46.5803,1661.25,3881.16
1883,118131,159.835,50.9616,2997.28,3740.97
1884,113848,200.57,60.416,5474.56,3605.32
1885,109738,280.625,83.7061,10033.3,7556.91
1886,105840,324.687,97.7724,18288.9,7288.44
1887,102318,335.529,102.384,32869.4,7045.95
1888,99417.3,330.648,101.001,57751.2,6846.19
1889,97472.9,395.231,109.763,98388.3,6712.28
1890,96871.4,432.23,120.14,161286,6554.07
1891,98228.4,477.889,118.987,252595,6645.88
1892,102197,418.18,99.8478,375507,6914.39
1893,109494,645.691,141.816,526867,7408.1
1894,120206,627.917,120.371,694324,2805.13
1895,134526,723.317,123.83,856016,3139.29
1896,151720,1004.7,144.353,984364,3540.52
1897,170438,886.13,110.916,1.0537e+06,3977.32
1898,189581,759.434,86.4733,1.04891e+06,4845.25
1899,207615,1429.36,143.2,971078,5306.17
1900,222471,1767.89,166.029,837027,5685.87
1901,233731,1779.26,154.96,673161,5973.65
1902,241513,1887.33,159.111,506699,6172.52
1903,245936,2012.92,167.873,358428,787.617
1904,247461,2064.27,170.41,239460,792.504
1905,246733,2180.9,185.168,151973,790.172
1906,244219,2164.02,186.321,92224,782.119
1907,240495,1789.64,160.494,53901.3,1116.11
1908,236257,1787.61,163.492,30577.5,1096.44
1909,231364,1878.03,177.789,16975.5,1073.73
1910,225893,1657.59,165.337,9302.05,1048.34
1911,220280,1509.1,156.574,5075.26,0
1912,214539,1293.68,151.732,2781.58,0
1913,208800,900.401,116.451,1545.03,0
1914,203292,952.24,123.369,877.278,0
1915,197603,767.287,112.992,513.301,0
1916,192010,576.142,98.9254,311.968,282.13
1917,186544,427.963,84.3979,198.556,274.099
1918,181186,285.064,69.8704,133.137,266.226
1919,175951,273.504,65.9503,94.4599,258.534
1920,170724,198.658,56.7265,71.4237,0
1921,165587,94.2381,33.2057,57.914,0
1922,160582,60.0776,27.2103,50.2935,0
1923,155651,39.4091,18.6782,46.8127,0
1924,150791,42.1277,21.9066,28.1654,0
1925,145989,31.5473,16.8335,30.535,0
1926,141268,17.9072,9.68501,35.4594,0
1927,136638,11.0842,6.68727,44.1178,0
1928,132098,26.3561,14.5275,58.8409,0
1929,127633,32.7548,17.9864,83.5481,0
1930,123256,25.7574,13.6051,125.444,0
1931,118985,29.5536,16.1417,198.316,0
1932,114813,41.5384,19.37,328.006,0
1933,110738,65.571,27.6714,562.942,3506.82
1934,106752,115.956,46.5803,994.612,3380.6
1935,102840,139.145,50.9616,1794.51,3256.71
1936,99043.7,174.488,60.416,3277.69,3136.5
1937,95378.3,243.904,83.7061,6007.07,6568.05
1938,91855.7,281.789,97.7724,10949.8,6325.47
1939,88585.6,290.496,102.384,19679.3,6100.28
1940,85722.4,285.101,101.001,34576.3,5903.11
1941,83471.4,338.458,109.763,58906.3,5748.1
1942,82046.4,366.083,120.14,96564,5551.05
1943,81824.7,398.084,118.987,151232,5536.05
1944,83197.8,340.437,99.8478,224821,5628.95
1945,86620.2,510.802,141.816,315442,5860.5
1946,92086.9,481.03,120.371,415701,2148.93
1947,99766.1,536.42,123.83,512507,2328.13
1948,109200,723.133,144.353,589351,2548.28
1949,119559,621.607,110.916,630862,2790.03
1950,130235,521.702,86.4733,627997,3328.5
1951,140299,965.912,143.2,581396,3585.72
1952,148445,1179.63,166.029,501138,3793.92
1953,154455,1175.77,154.96,403030,3947.53
1954,158421,1238,159.111,303367,4048.88
1955,160405,1312.87,167.873,214595,513.701
1956,160679,1340.35,170.41,143368,514.581
1957,159633,1411.01,185.168,90987.9,511.229
1958,157539,1395.95,186.321,55215.7,504.524
1959,154749,1151.56,160.494,32271.3,718.173
1960,151693,1147.77,163.492,18307.1,703.99
1961,148268,1203.52,177.789,10163.5,688.093
1962,144514,1060.44,165.337,5569.25,670.674
1963,140706,963.952,156.574,3038.62,0
1964,136846,825.184,151.732,1665.36,0
1965,133013,573.588,116.451,925.027,0
1966,129350,605.891,123.369,525.237,0
1967,125593,487.674,112.992,307.319,0
1968,121914,365.813,98.9254,186.779,179.134
1969,118332,271.473,84.3979,118.878,173.871
1970,114833,180.668,69.8704,79.7109,168.729
1971,111423,173.2,65.9503,56.5543,163.72
1972,108031,125.707,56.7265,42.7623,0
1973,104705,59.5895,33.2057,34.6738,0
1974,101473,37.9634,27.2103,30.1114,0
1975,98295.2,24.8873,18.6782,28.0273,0
1976,95171,26.5887,21.9066,66.3417,0
1977,92090.5,19.9002,16.8335,71.923,0
1978,89067.3,11.2902,9.68501,83.5223,0
1979,86107.4,6.98512,6.68727,103.916,0
1980,83210.3,16.6021,14.5275,138.596,0
1981,80365.5,20.6244,17.9864,196.792,0
1982,77582.2,16.2128,13.6051,295.475,0
1983,74872.2,18.5969,16.1417,467.119,0
1984,72232.8,26.1332,19.37,772.596,0
1985,69665.2,41.2508,27.6714,1325.97,2206.14
1986,67172.2,72.9637,46.5803,2342.74,2127.2
1987,64755.9,87.6167,50.9616,4226.84,2050.68
1988,62466.9,110.05,60.416,7720.37,1978.19
1989,60357.2,154.347,83.7061,14149.2,4156.39
1990,58511.2,179.497,97.7724,25791.4,4029.27
1991,57129.5,187.343,102.384,46353.4,3934.12
1992,56524.4,187.992,101.001,81442.2,3892.45
1993,57155.6,231.754,109.763,138750,3935.91
1994,59623.4,266.034,120.14,227450,4033.97
1995,64766.1,315.092,118.987,356216,4381.91
1996,73503.2,300.767,99.8478,529550,4973.04
1997,86762.6,511.642,141.816,743002,5870.14
1998,104848,547.689,120.371,979154,2446.72
1999,127860,687.473,123.83,1.20718e+06,2983.72
2000,154823,1025.25,144.353,1.38818e+06,3612.93
2001,183900,956.122,110.916,1.48595e+06,4291.47
2002,213386,854.795,86.4733,1.4792e+06,5453.66
2003,241145,1660.2,143.2,1.36944e+06,6163.12
2004,264476,2101.68,166.029,1.1804e+06,6759.41
2005,282684,2151.91,154.96,949309,7224.78
2006,295869,2312.1,159.111,714560,7561.74
2007,304228,2490.03,167.873,505464,974.3
2008,308422,2572.79,170.41,337693,987.732
2009,309351,2734.39,185.168,214316,990.708
2010,307691,2726.44,186.321,130057,985.39
2011,304238,2263.97,160.494,76013,1411.93
2012,299926,2269.35,163.492,43121.2,1391.92
2013,294620,2391.49,177.789,23939.3,1367.29
2014,288442,2116.57,165.337,13118,1338.63
2015,281970,1931.73,156.574,7157.26,0
2016,275236,1659.69,151.732,3922.65,0
2017,268422,1157.51,116.451,2178.84,0
2018,261831,1226.45,123.369,1237.16,0
2019,254945,989.941,112.992,723.87,0
2020,248123,744.514,98.9254,439.945,364.58
2021,241416,553.847,84.3979,280.008,354.725
2022,234803,369.421,69.8704,187.754,345.009
2023,228309,354.891,65.9503,133.21,335.466
2024,221790,258.079,56.7265,100.724,0
2025,215354,122.562,33.2057,81.6718,0
2026,209062,78.2151,27.2103,70.9253,0
2027,202839,51.3565,18.6782,66.0165,0
2028,196685,54.9494,21.9066,65.9792,0
2029,190585,41.1841,16.8335,71.53,0
2030,184570,23.3962,9.68501,83.0659,0
2031,178656,14.4928,6.68727,103.349,0
2032,172845,34.4859,14.5275,137.838,0
2033,167116,42.8875,17.9864,195.716,0
2034,161490,33.7475,13.6051,293.861,0
2035,155992,38.7456,16.1417,464.567,0
