"","x"
"Week1.1956",1.52873006027809e-11
"Week2.1956",1.55002468283239e-11
"Week3.1956",1.36907108638446e-11
"Week4.1956",1.12158090762049e-11
"Week5.1956",9.48440044501525e-12
"Week6.1956",7.51534673480012e-12
"Week7.1956",6.77065513234355e-12
"Week8.1956",6.46244241375421e-12
"Week9.1956",5.10142470777161e-12
"Week10.1956",4.2519838001221e-12
"Week11.1956",4.03951725749769e-12
"Week12.1956",3.36194964696244e-12
"Week13.1956",2.9755662909678e-12
"Week14.1956",2.44733728614078e-12
"Week15.1956",2.14295679702018e-12
"Week16.1956",4.68520520962856e-12
"Week17.1956",3.00736589451132e-11
"Week18.1956",3.19375410791038e-10
"Week19.1956",4.16340446565848e-09
"Week20.1956",6.010574922985e-08
"Week21.1956",9.37811980041806e-07
"Week22.1956",1.48641021793737e-05
"Week23.1956",0.000231327473666467
"Week24.1956",0.00339452079998469
"Week25.1956",0.0453917594507079
"Week26.1956",0.534201349503713
"Week27.1956",5.32640101365807
"Week28.1956",44.1326014531749
"Week29.1956",288.279542173655
"Week30.1956",1499.85087713316
"Week31.1956",6047.47997888317
"Week32.1956",18119.5017509895
"Week33.1956",44920.9460531416
"Week34.1956",81696.0508552281
"Week35.1956",115794.97285434
"Week36.1956",148537.77132694
"Week37.1956",152273.683808387
"Week38.1956",129755.073056938
"Week39.1956",106731.354027958
"Week40.1956",99977.2781844455
"Week41.1956",82270.4250654579
"Week42.1956",66895.8764391153
"Week43.1956",63523.7878144537
"Week44.1956",53092.2434367468
"Week45.1956",48346.4631876762
"Week46.1956",45111.6386483554
"Week47.1956",37443.5965739446
"Week48.1956",34118.831044539
"Week49.1956",29229.6238193497
"Week50.1956",24876.8147026039
"Week51.1956",23367.2018625981
"Week52.1956",20056.9708048324
"Week1.1957",17242.285743416
"Week2.1957",15610.2087507514
"Week3.1957",14170.8488706718
"Week4.1957",11873.8791817028
"Week5.1957",10142.6261003601
"Week6.1957",8807.39092952424
"Week7.1957",7156.61285492988
"Week8.1957",6435.69266797772
"Week9.1957",5585.75260892926
"Week10.1957",4265.77617939519
"Week11.1957",3302.99067425899
"Week12.1957",2768.83540889806
"Week13.1957",2579.2099352734
"Week14.1957",2348.60469196933
"Week15.1957",2230.11113296942
"Week16.1957",2086.1840419632
"Week17.1957",1975.2455895288
"Week18.1957",1540.12184248867
"Week19.1957",1420.92872228779
"Week20.1957",1185.45792278347
"Week21.1957",921.469454742266
"Week22.1957",752.821022036737
"Week23.1957",623.180897879332
"Week24.1957",528.788104559635
"Week25.1957",422.984044460885
"Week26.1957",368.30743305519
"Week27.1957",338.637644595991
