timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735684,169288,11637
2,SimYear,2007,2,0.0599446,150241,8471.45
3,SimYear,2007,3,0.0753849,135037,9503.31
4,SimYear,2007,4,0.163485,119405,17461.9
5,SimYear,2007,5,0.107174,96597.8,9516.34
6,SimYear,2007,6,0.190733,82609.8,13911.4
7,SimYear,2007,7,0.141687,64936.7,8317.18
8,SimYear,2007,8,0.149862,53573.9,7229.12
9,SimYear,2007,9,0.163485,43811.5,6407.06
10,SimYear,2007,10,0.17166,35322,5402.55
11,SimYear,2007,11,0.112623,28229.7,2914.74
12,SimYear,2007,12,0.176201,23920.8,3747.33
13,SimYear,2007,13,0.0581281,19011.5,1040.42
14,SimYear,2007,14,0.0608529,16995.3,972.376
15,SimYear,2007,15,0.102632,15144.7,1431.92
16,SimYear,2007,16,0.237054,12938,2648.7
17,SimYear,2007,17,0.00454126,9658.75,42.3989
18,SimYear,2007,18,0.119889,9094.7,996.102
19,SimYear,2007,19,0.121706,7627.9,847.361
20,SimYear,2007,20,0.0953665,6383.87,562.843
21,SimYear,2007,21,0.148045,5483.55,731.607
22,SimYear,2007,22,0.0345136,4467.12,146.844
23,SimYear,2007,23,0.132605,4075.43,490.675
24,SimYear,2007,24,0.0290641,3369.76,93.5317
25,SimYear,2007,25,0.222522,3089.59,597.853
26,SimYear,2007,26,0.126247,2336.04,268.595
27,SimYear,2007,27,0.182559,1966.95,318.279
28,SimYear,2007,28,0.0672107,1757.63,110.724
29,SimYear,2007,29,0.156219,2994.52,419.926
30,SimYear,2007,30,0.125339,9958.83,1137.32
31,SimYear,2007,31,0.0672107,37909.6,2388.15
32,SimYear,2007,32,0.138054,119474,14936.3
33,SimYear,2007,33,0.110807,279957,28464.7
34,SimYear,2007,34,0.0808344,515851,38824.4
35,SimYear,2007,35,0.183467,762768,123987
36,SimYear,2007,36,0.0563116,856828,45465.6
37,SimYear,2007,37,0.183467,933908,151805
38,SimYear,2007,38,0.159852,826187,118345
39,SimYear,2007,39,0.119889,715871,78406.1
40,SimYear,2007,40,0.0345136,632997,20808
41,SimYear,2007,41,0.0717519,604383,40556
42,SimYear,2007,42,0.186192,553247,91145.8
43,SimYear,2007,43,0.00726602,449955,3156
44,SimYear,2007,44,0.102632,436207,41243
45,SimYear,2007,45,0.0336053,383292,12273.5
46,SimYear,2007,46,0.0926417,359922,30867.3
47,SimYear,2007,47,0.128972,317855,37286.2
48,SimYear,2007,48,0.178926,270115,42913.2
49,SimYear,2007,49,0.173476,217940,33657.6
50,SimYear,2007,50,0.0227063,176495,3839.2
51,SimYear,2007,51,0.191641,165924,28062.1
52,SimYear,2007,52,0.0417796,131546,5215.92
53,SimYear,2008,1,0.0281558,120990,3254.72
54,SimYear,2008,2,0.014532,112666,1574.82
55,SimYear,2008,3,0.189825,106231,17811.8
56,SimYear,2008,4,0.0481374,83969.6,3824.16
57,SimYear,2008,5,0.257035,76400.3,16799.3
58,SimYear,2008,6,0.101724,56356.5,5283.64
59,SimYear,2008,7,0.130788,48514.5,5766.12
60,SimYear,2008,8,0.0354218,40534.9,1366.92
61,SimYear,2008,9,0.133513,37228.7,4510.98
62,SimYear,2008,10,0.0599446,30975.7,1746.58
63,SimYear,2008,11,0.118073,27722.2,2992.92
64,SimYear,2008,12,0.103541,23395,2230.56
65,SimYear,2008,13,0.112623,20020.5,2067.14
66,SimYear,2008,14,0.00635777,16968.6,104.188
67,SimYear,2008,15,0.0653942,15986.2,980.716
68,SimYear,2008,16,0.0535869,14190.3,717.499
69,SimYear,2008,17,0.0908252,12739.9,1072.12
70,SimYear,2008,18,0.102632,11014.9,1041.45
71,SimYear,2008,19,0.0299723,9407.84,269.165
72,SimYear,2008,20,0.158944,8637.45,1230.75
73,SimYear,2008,21,0.147137,6968.02,924.364
74,SimYear,2008,22,0.152586,5686.03,780.182
75,SimYear,2008,23,0.120798,4613.16,508.862
76,SimYear,2008,24,0.133513,3862.4,468.006
77,SimYear,2008,25,0.184375,3192.01,521.197
78,SimYear,2008,26,0.124431,2506.53,284.302
79,SimYear,2008,27,0.0853757,2090.15,165.78
80,SimYear,2008,28,0.105357,1819.1,176.327
81,SimYear,2008,29,0.232513,1599.26,321.827
82,SimYear,2008,30,0.118981,1480.46,160.991
