timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355878,1.68077e+06,57896.1
2,SimYear,2007,2,0.0358174,1.58745e+06,55028
3,SimYear,2007,3,0.0369654,1.4984e+06,53575.5
4,SimYear,2007,4,0.0335214,1.41222e+06,45867.7
5,SimYear,2007,5,0.0422462,1.33513e+06,54415.3
6,SimYear,2007,6,0.0438534,1.25089e+06,52879.3
7,SimYear,2007,7,0.0452309,1.16972e+06,50966.6
8,SimYear,2007,8,0.0284702,1.09199e+06,30198
9,SimYear,2007,9,0.037195,1.03637e+06,37281.6
10,SimYear,2007,10,0.0436238,974788,40996.6
11,SimYear,2007,11,0.040639,910759,35735.6
12,SimYear,2007,12,0.0551037,853277,45073.9
13,SimYear,2007,13,0.0548741,787763,41444.5
14,SimYear,2007,14,0.0516597,727289,36078.7
15,SimYear,2007,15,0.0583181,673480,37591.9
16,SimYear,2007,16,0.0512005,619392,30460
17,SimYear,2007,17,0.0495933,573609,27344.7
18,SimYear,2007,18,0.0433942,531968,22257.7
19,SimYear,2007,19,0.0528077,496334,25154.6
20,SimYear,2007,20,0.0461493,458672,20381.7
21,SimYear,2007,21,0.0346694,426633,14323.1
22,SimYear,2007,22,0.0507413,401354,19564.9
23,SimYear,2007,23,0.0422462,371500,15141
24,SimYear,2007,24,0.0493637,346758,16455.8
25,SimYear,2007,25,0.0454605,321378,14072.5
26,SimYear,2007,26,0.038343,299386,11096
27,SimYear,2007,27,0.0365062,283218,10003
28,SimYear,2007,28,0.0321438,278408,8676.78
29,SimYear,2007,29,0.0284702,304321,8415.72
30,SimYear,2007,30,0.0231895,387951,8761.37
31,SimYear,2007,31,0.0199751,539826,10518.1
32,SimYear,2007,32,0.0197455,724667,13958.9
33,SimYear,2007,33,0.0169903,880544,14614.8
34,SimYear,2007,34,0.0146943,975993,14025.9
35,SimYear,2007,35,0.0123983,1.02046e+06,12387.7
36,SimYear,2007,36,0.0101023,1.0387e+06,10285.8
37,SimYear,2007,37,0.0114799,1.04727e+06,11776.7
38,SimYear,2007,38,0.00688796,1.04881e+06,7092.62
39,SimYear,2007,39,0.00573997,1.05151e+06,5929.08
40,SimYear,2007,40,0.00436238,1.05237e+06,4512.88
41,SimYear,2007,41,0.00573997,1.05198e+06,5931.74
42,SimYear,2007,42,0.00459197,1.04773e+06,4728.91
43,SimYear,2007,43,0.00344398,1.04251e+06,3531.05
44,SimYear,2007,44,0.00528077,1.03656e+06,5378.44
45,SimYear,2007,45,0.0105615,1.02697e+06,10629.5
46,SimYear,2007,46,0.0135463,1.01053e+06,13395.2
47,SimYear,2007,47,0.0195159,989944,18849.3
48,SimYear,2007,48,0.0227303,962728,21316.3
49,SimYear,2007,49,0.0328326,932112,29662.3
50,SimYear,2007,50,0.0282406,892385,24481.9
51,SimYear,2007,51,0.0309958,857382,25781.2
52,SimYear,2007,52,0.0298478,820682,23777.2
53,SimYear,2008,1,0.0355878,785742,27065.8
54,SimYear,2008,2,0.0358174,747350,25906.4
55,SimYear,2008,3,0.0369654,710108,25390
56,SimYear,2008,4,0.0335214,673449,21873.1
57,SimYear,2008,5,0.0422462,640442,26102.2
58,SimYear,2008,6,0.0438534,603369,25506.5
59,SimYear,2008,7,0.0452309,567183,24713.2
60,SimYear,2008,8,0.0284702,532127,14715.5
61,SimYear,2008,9,0.037195,507401,18252.8
62,SimYear,2008,10,0.0436238,479377,20161.1
63,SimYear,2008,11,0.040639,449782,17648.2
64,SimYear,2008,12,0.0551037,423083,22349.1
65,SimYear,2008,13,0.0548741,392086,20627.8
66,SimYear,2008,14,0.0516597,363295,18022
67,SimYear,2008,15,0.0583181,337572,18842.4
68,SimYear,2008,16,0.0512005,311476,15317.5
69,SimYear,2008,17,0.0495933,289349,13793.7
70,SimYear,2008,18,0.0433942,269139,11260.8
71,SimYear,2008,19,0.0528077,251818,12762.3
72,SimYear,2008,20,0.0461493,233336,10368.6
73,SimYear,2008,21,0.0346694,217593,7305.12
74,SimYear,2008,22,0.0507413,205200,10002.9
75,SimYear,2008,23,0.0422462,190379,7759.19
76,SimYear,2008,24,0.0493637,178093,8451.57
77,SimYear,2008,25,0.0454605,165379,7241.62
78,SimYear,2008,26,0.038343,154141,5712.82
79,SimYear,2008,27,0.0365062,144670,5109.6
80,SimYear,2008,28,0.0321438,136072,4240.77
81,SimYear,2008,29,0.0284702,128943,3565.81
82,SimYear,2008,30,0.0231895,124536,2812.48
83,SimYear,2008,31,0.0199751,127017,2474.83
84,SimYear,2008,32,0.0197455,142809,2750.86
85,SimYear,2008,33,0.0169903,175600,2914.5
86,SimYear,2008,34,0.0146943,219411,3153.14
87,SimYear,2008,35,0.0123983,259519,3150.37
88,SimYear,2008,36,0.0101023,285613,2828.3
89,SimYear,2008,37,0.0114799,298320,3354.66
90,SimYear,2008,38,0.00688796,302500,2045.66
91,SimYear,2008,39,0.00573997,304550,1717.25
92,SimYear,2008,40,0.00436238,305415,1309.71
93,SimYear,2008,41,0.00573997,305761,1724.08
94,SimYear,2008,42,0.00459197,304924,1376.27
95,SimYear,2008,43,0.00344398,303767,1028.87
96,SimYear,2008,44,0.00528077,302356,1568.85
97,SimYear,2008,45,0.0105615,299854,3103.57
98,SimYear,2008,46,0.0135463,295316,3914.62
99,SimYear,2008,47,0.0195159,289539,5513.04
100,SimYear,2008,48,0.0227303,281793,6239.33
101,SimYear,2008,49,0.0328326,273022,8688.28
102,SimYear,2008,50,0.0282406,261555,7175.55
103,SimYear,2008,51,0.0309958,251446,7560.91
104,SimYear,2008,52,0.0298478,240818,6977.07
105,SimYear,2009,1,0.0355878,230684,7946.18
106,SimYear,2009,2,0.0358174,219519,7609.5
107,SimYear,2009,3,0.0369654,208674,7461.19
108,SimYear,2009,4,0.0335214,197986,6430.41
109,SimYear,2009,5,0.0422462,188357,7676.76
110,SimYear,2009,6,0.0438534,177519,7504.36
111,SimYear,2009,7,0.0452309,166931,7273.49
112,SimYear,2009,8,0.0284702,156665,4332.44
113,SimYear,2009,9,0.037195,149432,5375.53
114,SimYear,2009,10,0.0436238,141220,5939.27
115,SimYear,2009,11,0.040639,132538,5200.41
