"","x"
"Week1.1956",8.88649741030476e-10
"Week2.1956",1.01881309774148e-09
"Week3.1956",1.04494610142781e-09
"Week4.1956",1.04736725264887e-09
"Week5.1956",1.04430551147355e-09
"Week6.1956",1.02477343227749e-09
"Week7.1956",9.99290603724286e-10
"Week8.1956",9.68676463316507e-10
"Week9.1956",9.53201062530634e-10
"Week10.1956",9.26106214187399e-10
"Week11.1956",8.90536968500587e-10
"Week12.1956",8.57369039238956e-10
"Week13.1956",8.10583508012319e-10
"Week14.1956",7.66281569959123e-10
"Week15.1956",7.32148666145579e-10
"Week16.1956",7.30656247469405e-10
"Week17.1956",1.00025020893563e-09
"Week18.1956",3.50176267422209e-09
"Week19.1956",2.75682633635905e-08
"Week20.1956",2.82301381949189e-07
"Week21.1956",3.19002889096089e-06
"Week22.1956",3.77008730564815e-05
"Week23.1956",0.000447138764746632
"Week24.1956",0.00515656783564303
"Week25.1956",0.0556386558650869
"Week26.1956",0.544484121566769
"Week27.1956",4.68217769431944
"Week28.1956",34.3515392589098
"Week29.1956",209.906214947758
"Week30.1956",1045.95270872488
"Week31.1956",4186.08272658918
"Week32.1956",13317.4015242767
"Week33.1956",33575.1965207993
"Week34.1956",67682.1724364302
"Week35.1956",111069.658547275
"Week36.1956",153052.11456246
"Week37.1956",184665.970096921
"Week38.1956",203515.565530375
"Week39.1956",214542.06568389
"Week40.1956",221230.554876254
"Week41.1956",226085.536144853
"Week42.1956",229386.491611103
"Week43.1956",232091.519325726
"Week44.1956",234333.654593396
"Week45.1956",235411.068459575
"Week46.1956",234482.376312734
"Week47.1956",232229.333294348
"Week48.1956",227983.510651726
"Week49.1956",222581.553701648
"Week50.1956",214491.887347301
"Week51.1956",207419.90017201
"Week52.1956",199668.30886724
"Week1.1957",192190.264620014
"Week2.1957",183581.059993422
"Week3.1957",175108.800440388
"Week4.1957",166634.018747978
"Week5.1957",159020.731859374
"Week6.1957",150147.065906723
"Week7.1957",141393.217257476
"Week8.1957",132838.095094259
"Week9.1957",127058.207079141
"Week10.1957",120266.428386992
"Week11.1957",112948.823260191
"Week12.1957",106364.257232412
"Week13.1957",98503.6447783426
"Week14.1957",91197.1496089401
"Week15.1957",84691.5369454976
"Week16.1957",78029.6597768973
"Week17.1957",72431.1374349076
"Week18.1957",67325.4619234343
"Week19.1957",62987.889201
"Week20.1957",58291.9493431626
"Week21.1957",54329.727058933
"Week22.1957",51282.378891004
"Week23.1957",47600.6904616163
"Week24.1957",44947.8533466488
"Week25.1957",43513.1810894805
"Week26.1957",46498.9426380305
"Week27.1957",58695.2646154643
"Week28.1957",84098.9392731277
"Week29.1957",121629.775172902
"Week30.1957",162405.712243893
"Week31.1957",195962.298877286
"Week32.1957",217127.037795896
"Week33.1957",227344.271970868
"Week34.1957",231827.467014542
"Week35.1957",233852.381303881
"Week36.1957",234985.088479619
"Week37.1957",235779.380235255
"Week38.1957",235462.223728303
"Week39.1957",235698.539688316
"Week40.1957",235654.11479981
"Week41.1957",235448.721101375
"Week42.1957",234412.070663744
"Week43.1957",233253.621417133
"Week44.1957",232011.054671647
"Week45.1957",229950.173268387
"Week46.1957",226250.464970628
"Week47.1957",221583.730950096
"Week48.1957",215316.598261726
"Week49.1957",208248.032451892
"Week50.1957",198950.783455483
"Week51.1957",190862.441995867
"Week52.1957",182379.968642794
"Week1.1958",174354.708760953
"Week2.1958",165491.924511885
"Week3.1958",156925.401514082
"Week4.1958",148509.594375279
"Week5.1958",140994.860448394
"Week6.1958",132484.898369708
"Week7.1958",124196.527025809
"Week8.1958",116186.909784513
"Week9.1958",110689.211527525
"Week10.1958",104380.953186518
"Week11.1958",97685.2800113838
"Week12.1958",91685.2370115729
"Week13.1958",84642.981991323
"Week14.1958",78132.3739142862
"Week15.1958",72356.0063850626
"Week16.1958",66488.4891193066
"Week17.1958",61563.4481436391
"Week18.1958",57087.3549606733
"Week19.1958",53288.0331146829
"Week20.1958",49208.587006554
"Week21.1958",45768.6636373549
"Week22.1958",43109.3120737597
"Week23.1958",39889.4695754453
"Week24.1958",37348.2252390225
"Week25.1958",35148.3297051305
"Week26.1958",34960.896628989
"Week27.1958",39904.4753601919
"Week28.1958",54655.2718901655
"Week29.1958",83064.4050382729
"Week30.1958",122570.236664298
"Week31.1958",163675.42053311
"Week32.1958",195971.611163809
"Week33.1958",215250.2573353
"Week34.1958",224930.807789949
"Week35.1958",229488.747397852
"Week36.1958",231960.576518054
"Week37.1958",233671.487462143
"Week38.1958",234118.344144942
"Week39.1958",235023.830664293
"Week40.1958",235579.805021863
"Week41.1958",235914.783980213
"Week42.1958",235363.263692161
"Week43.1958",234641.804414072
"Week44.1958",233794.479327094
"Week45.1958",232084.701356394
"Week46.1958",228682.72451766
"Week47.1958",224265.042928008
"Week48.1958",218190.44851581
"Week49.1958",211268.302613355
"Week50.1958",202050.195411396
"Week51.1958",194026.737159565
"Week52.1958",185572.995588111
"Week1.1959",177557.815569418
"Week2.1959",168666.169603219
"Week3.1959",160055.453562425
"Week4.1959",151579.335713975
"Week5.1959",144004.949846498
"Week6.1959",135396.858350967
"Week7.1959",126999.382514921
"Week8.1959",118873.438570696
"Week9.1959",113306.208571737
"Week10.1959",106897.471002199
"Week11.1959",100076.213691687
"Week12.1959",93947.9833519248
"Week13.1959",86732.2264917317
"Week14.1959",80049.9612464213
"Week15.1959",74121.8600463279
"Week16.1959",68110.9520688004
"Week17.1959",63075.5867987413
"Week18.1959",58504.8311023261
"Week19.1959",54627.395012416
"Week20.1959",50460.1675194701
"Week21.1959",46945.5690144453
"Week22.1959",44227.2414633149
"Week23.1959",40916.3476125603
"Week24.1959",38206.7630966096
"Week25.1959",35402.5709524366
"Week26.1959",33037.6193097758
"Week27.1959",31541.7029284253
"Week28.1959",31938.1393655916
"Week29.1959",37378.7686236262
"Week30.1959",52783.1679187537
"Week31.1959",82027.3126689585
"Week32.1959",122506.499790309
"Week33.1959",164103.899294535
"Week34.1959",196856.715434234
"Week35.1959",217159.891792758
"Week36.1959",227931.774893415
"Week37.1959",233690.431257003
"Week38.1959",236449.829018955
"Week39.1959",239064.24642743
"Week40.1959",241076.597241986
"Week41.1959",242707.518435585
"Week42.1959",243296.115502846
"Week43.1959",243592.760823718
"Week44.1959",243658.217918809
"Week45.1959",242735.489173373
"Week46.1959",239956.26127333
"Week47.1959",236024.374330534
"Week48.1959",230261.523698601
"Week49.1959",223519.265975541
"Week50.1959",214265.262322144
"Week51.1959",206202.020033141
"Week52.1959",197614.120294821
"Week1.1960",189431.195276688
"Week2.1960",180255.926992312
"Week3.1960",171328.94032009
