"","x"
"Week1.1956",0.00292119919340413
"Week2.1956",0.022265360198421
"Week3.1956",0.149820004104458
"Week4.1956",0.937270364784938
"Week5.1956",5.48331827321749
"Week6.1956",29.3183022282975
"Week7.1956",140.040031565249
"Week8.1956",578.969190993791
"Week9.1956",2098.53528998435
"Week10.1956",6213.21862291903
"Week11.1956",16251.6718175937
"Week12.1956",35523.706047755
"Week13.1956",64003.7769553215
"Week14.1956",99909.4156061151
"Week15.1956",134979.67793627
"Week16.1956",158037.615720851
"Week17.1956",164838.677516182
"Week18.1956",167100.376761936
"Week19.1956",156102.252818727
"Week20.1956",151368.808930063
"Week21.1956",142053.599728873
"Week22.1956",127929.215582076
"Week23.1956",124768.122346935
"Week24.1956",113432.70914598
"Week25.1956",111478.647391152
"Week26.1956",105203.279241456
"Week27.1956",100272.035374368
"Week28.1956",94798.7844718749
"Week29.1956",90370.9763315915
"Week30.1956",80882.4237889397
"Week31.1956",72608.9768266348
"Week32.1956",68096.328127828
"Week33.1956",63393.5460990201
"Week34.1956",58944.3965987178
"Week35.1956",51590.5875636756
"Week36.1956",45985.8390685402
"Week37.1956",43809.951296009
"Week38.1956",39017.9479475088
"Week39.1956",35110.9420232228
"Week40.1956",33264.4225345391
"Week41.1956",30269.6526001485
"Week42.1956",27497.6135968334
"Week43.1956",23764.3574051463
"Week44.1956",20567.3275298261
"Week45.1956",18182.7926523583
"Week46.1956",17205.3367688132
"Week47.1956",15744.2348857125
"Week48.1956",14532.4793219222
"Week49.1956",12881.0721979223
"Week50.1956",12209.3334933216
"Week51.1956",10346.0324122286
"Week52.1956",8961.6598747984
"Week1.1957",8297.30401007064
"Week2.1957",7167.42825025497
"Week3.1957",6403.52125984019
"Week4.1957",5202.1752842323
"Week5.1957",4623.61241429674
"Week6.1957",4210.53970400486
"Week7.1957",3739.32923005125
"Week8.1957",3774.03182413095
"Week9.1957",5104.17374929863
"Week10.1957",9084.77024157666
"Week11.1957",17998.4456815957
"Week12.1957",35945.6569611126
"Week13.1957",65602.0428014969
"Week14.1957",94726.8425353935
"Week15.1957",122517.700122073
"Week16.1957",144781.089655076
"Week17.1957",152087.030649259
"Week18.1957",153143.670625156
"Week19.1957",146228.320766488
"Week20.1957",132352.981058678
"Week21.1957",129705.098519714
"Week22.1957",118834.261165296
"Week23.1957",111894.919595018
"Week24.1957",108095.600525472
"Week25.1957",105296.976899512
"Week26.1957",94380.8474602952
"Week27.1957",84790.4722398297
"Week28.1957",75136.397932749
"Week29.1957",68130.3587578336
"Week30.1957",58799.4190285329
"Week31.1957",50744.3373950743
"Week32.1957",47140.6879251805
"Week33.1957",43802.0014534307
"Week34.1957",39331.3009463389
"Week35.1957",35655.1660000916
"Week36.1957",31688.3507982345
"Week37.1957",30207.2322582995
"Week38.1957",26973.8974742793
"Week39.1957",22840.8814749917
"Week40.1957",21553.7688413525
"Week41.1957",19684.6100790384
"Week42.1957",18548.6558752952
"Week43.1957",16418.3563129138
"Week44.1957",14769.2037834723
"Week45.1957",12866.9226323002
"Week46.1957",11335.1499933526
"Week47.1957",10092.6937833485
"Week48.1957",9560.62356289027
"Week49.1957",8843.6444369802
"Week50.1957",8357.32956592897
"Week51.1957",7862.604484209
"Week52.1957",6762.58064949466
"Week1.1958",6113.91568939158
"Week2.1958",5813.20097114762
