timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0102567,37691.9,375.599
2,SimYear,2007,2,0.115523,35717.5,3806.99
3,SimYear,2007,3,0.0367082,30459.8,1072.22
4,SimYear,2007,4,0.0188939,28102.9,513.672
5,SimYear,2007,5,0.0642394,26397.3,1604.26
6,SimYear,2007,6,0.028071,23730.1,641.506
7,SimYear,2007,7,0.068558,22285.6,1442.37
8,SimYear,2007,8,0.0318498,20769.3,635.861
9,SimYear,2007,9,0.103647,22227.2,2137.88
10,SimYear,2007,10,0.0059381,27728.2,160.312
11,SimYear,2007,11,0.0744961,46658.2,3271.83
12,SimYear,2007,12,0.0178143,80376.9,1385.94
13,SimYear,2007,13,0.0831334,136314,10622.1
14,SimYear,2007,14,0.00539827,196150,1031.23
15,SimYear,2007,15,0.172745,265210,41114.8
16,SimYear,2007,16,0.0631598,278401,16643.9
17,SimYear,2007,17,0.0458853,297240,13020
18,SimYear,2007,18,0.137656,303360,38116.9
19,SimYear,2007,19,0.0987883,273121,25097.6
20,SimYear,2007,20,0.0161948,250776,3934.19
21,SimYear,2007,21,0.00647792,247557,1560.96
22,SimYear,2007,22,0.117682,245383,26615.3
23,SimYear,2007,23,0.0550624,216788,11343.9
24,SimYear,2007,24,0.133337,203257,24789.7
25,SimYear,2007,25,0.00755758,175735,1292.09
26,SimYear,2007,26,0.0869121,171881,13976.5
27,SimYear,2007,27,0.0669385,154942,9799.01
28,SimYear,2007,28,0.146833,142203,18974.5
29,SimYear,2007,29,0.0971689,120271,10879.4
30,SimYear,2007,30,0.00161948,106723,168.64
31,SimYear,2007,31,0.0129558,104036,1307.79
32,SimYear,2007,32,0.0669385,100134,6332.79
33,SimYear,2007,33,0.115523,91195.3,9720.15
34,SimYear,2007,34,0.043726,79021.7,3302
35,SimYear,2007,35,0.0205134,73488.9,1457.22
36,SimYear,2007,36,0.137656,69876.9,8779.99
37,SimYear,2007,37,0.103107,59041.7,5650.72
38,SimYear,2007,38,0.0653191,51594.4,3186.59
39,SimYear,2007,39,0.12416,46784.2,5336.92
40,SimYear,2007,40,0.0140355,39967.4,543.99
41,SimYear,2007,41,0.087452,38091.3,3115.81
42,SimYear,2007,42,0.0896113,33710.6,2822.58
43,SimYear,2007,43,0.0804342,29750.4,2245.95
44,SimYear,2007,44,0.0059381,26481.7,153.106
45,SimYear,2007,45,0.0615403,25381,1479.64
46,SimYear,2007,46,0.0269914,22998.1,598.126
47,SimYear,2007,47,0.0194338,21560.8,405.246
48,SimYear,2007,48,0.0696377,20357,1337.59
49,SimYear,2007,49,0.0815139,18271.2,1397.13
50,SimYear,2007,50,0.0556022,16198.7,855.711
51,SimYear,2007,51,0.0955494,14732.4,1311.47
52,SimYear,2007,52,0.120381,12869.3,1426
53,SimYear,2008,1,0.140895,10962.1,1407.58
54,SimYear,2008,2,0.0577615,9144.9,501.315
55,SimYear,2008,3,0.110665,8287.63,848.198
56,SimYear,2008,4,0.0928502,7121.79,616.883
57,SimYear,2008,5,0.0896113,6229.66,521.609
58,SimYear,2008,6,0.0766554,5473.41,394.521
59,SimYear,2008,7,0.0890715,4906.76,408.475
60,SimYear,2008,8,0.0566818,4486.13,241.457
61,SimYear,2008,9,0.0242922,4692.66,109.987
62,SimYear,2008,10,0.0636996,6199.89,373.722
63,SimYear,2008,11,0.0712572,9847.23,661.547
64,SimYear,2008,12,0.138196,16993.9,2143.08
65,SimYear,2008,13,0.0523632,26873.6,1339.05
66,SimYear,2008,14,0.0318498,40424.1,1237.6
67,SimYear,2008,15,0.0847528,53933.8,4281.19
68,SimYear,2008,16,0.0653191,61291.6,3785.5
69,SimYear,2008,17,0.140895,65039.8,8351.38
70,SimYear,2008,18,0.143594,60554.2,7914.01
71,SimYear,2008,19,0.102567,54281.6,5169.31
72,SimYear,2008,20,0.0215931,49687.7,1036.57
73,SimYear,2008,21,0.0960892,48801.2,4367.67
74,SimYear,2008,22,0.00647792,44236.9,278.934
75,SimYear,2008,23,0.0933901,43684.8,3804.93
76,SimYear,2008,24,0.0296905,39422.5,1126.31
77,SimYear,2008,25,0.00269914,37810.8,99.5258
78,SimYear,2008,26,0.0825935,37165,2877.98
79,SimYear,2008,27,0.00323896,33650.1,106.26
80,SimYear,2008,28,0.0550624,32917.4,1722.46
81,SimYear,2008,29,0.087452,30518.4,2496.36
82,SimYear,2008,30,0.0820537,27346.6,2104.38
83,SimYear,2008,31,0.109045,24599.4,2482.75
84,SimYear,2008,32,0.0604606,21508.7,1232.55
85,SimYear,2008,33,0.0134957,19716.9,258.111
86,SimYear,2008,34,0.0431862,18920.9,781.078
87,SimYear,2008,35,0.0534429,17606.4,894.903
88,SimYear,2008,36,0.0701775,16199.4,1072.37
89,SimYear,2008,37,0.052903,14643.5,736.98
90,SimYear,2008,38,0.0777351,13455.7,983.023
91,SimYear,2008,39,0.0766554,12051,868.634
92,SimYear,2008,40,0.0237524,10796.3,247.487
93,SimYear,2008,41,0.0825935,10190.3,789.114
94,SimYear,2008,42,0.0286108,9062.5,249.636
95,SimYear,2008,43,0.0858325,8501.15,683.045
96,SimYear,2008,44,0.0987883,7526.55,691.63
97,SimYear,2008,45,0.128479,6574.2,774.414
98,SimYear,2008,46,0.0161948,5571.41,87.4045
99,SimYear,2008,47,0.0707173,5280.01,352.122
100,SimYear,2008,48,0.0631598,4736.09,283.141
101,SimYear,2008,49,0.105266,4278.52,417.622
102,SimYear,2008,50,0.0788147,3704.23,274.231
103,SimYear,2008,51,0.0701775,3291.67,217.903
104,SimYear,2008,52,0.0534429,2949.32,149.909
105,SimYear,2009,1,0.0545225,2686.21,139.22
106,SimYear,2009,2,0.0318498,2443.11,74.7969
107,SimYear,2009,3,0.0129558,2272.32,28.5643
108,SimYear,2009,4,0.0232126,2153.67,48.26
109,SimYear,2009,5,0.115523,2022.96,215.619
110,SimYear,2009,6,0.0421065,1748.98,70.4325
111,SimYear,2009,7,0.0583013,1702.82,94.1947
112,SimYear,2009,8,0.00809741,1925.16,15.1616
113,SimYear,2009,9,0.0712572,3159.54,212.261
114,SimYear,2009,10,0.113903,6633.43,697.669
115,SimYear,2009,11,0.0242922,14660.9,343.623
116,SimYear,2009,12,0.0804342,31044.5,2343.65
117,SimYear,2009,13,0.0766554,54344.3,3917.12
118,SimYear,2009,14,0.109045,81974.1,8273.4
119,SimYear,2009,15,0.0253719,104677,2561.11
120,SimYear,2009,16,0.0210533,126987,2583.61
121,SimYear,2009,17,0.0572217,140672,7641.48
122,SimYear,2009,18,0.0507437,141755,6850.35
123,SimYear,2009,19,0.0286108,138931,3826.98
124,SimYear,2009,20,0.0512836,136720,6675.57
125,SimYear,2009,21,0.0134957,130333,1706.17
126,SimYear,2009,22,0.119302,128332,14099.9
127,SimYear,2009,23,0.0928502,113237,9808.47
128,SimYear,2009,24,0.118222,102267,11140.3
129,SimYear,2009,25,0.0620801,89794.4,5279.28
130,SimYear,2009,26,0.0291507,83188,2334.11
131,SimYear,2009,27,0.0334693,79468.8,2554.64
132,SimYear,2009,28,0.0205134,75435.2,1495.81
133,SimYear,2009,29,0.103107,72406.2,6929.81
134,SimYear,2009,30,0.127939,63881.5,7495.32
135,SimYear,2009,31,0.12632,54893.4,6364.2
136,SimYear,2009,32,0.0496641,47179.5,2232.64
137,SimYear,2009,33,0.0264515,43723.1,1114.69
138,SimYear,2009,34,0.0259117,41421.7,1034.74
139,SimYear,2009,35,0.0161948,39218.9,615.267
140,SimYear,2009,36,0.0734165,37457.1,2589.92
141,SimYear,2009,37,0.0475048,33752.5,1529.42
142,SimYear,2009,38,0.0210533,31184.7,634.469
143,SimYear,2009,39,0.0496641,29560,1398.84
144,SimYear,2009,40,0.0205134,27208.4,539.519
145,SimYear,2009,41,0.0350888,25765.9,867.668
146,SimYear,2009,42,0.0863723,24030.4,1942.41
147,SimYear,2009,43,0.00755758,21277.8,156.444
148,SimYear,2009,44,0.103107,20373.3,1949.87
149,SimYear,2009,45,0.15655,17719.5,2508.99
150,SimYear,2009,46,0.0755758,14601.6,1038.2
151,SimYear,2009,47,0.106346,13040.6,1285.26
152,SimYear,2009,48,0.137656,11288.2,1418.36
153,SimYear,2009,49,0.0507437,9465.89,457.442
154,SimYear,2009,50,0.0296905,8654.83,247.271
155,SimYear,2009,51,0.0232126,8078.39,181.023
156,SimYear,2009,52,0.0707173,7586.47,505.94
157,SimYear,2010,1,0.104726,6791.53,659.689
158,SimYear,2010,2,0.0739563,5874.65,409.073
159,SimYear,2010,3,0.0809741,5239.02,398.059
160,SimYear,2010,4,0.0701775,4640.49,307.192
161,SimYear,2010,5,0.0334693,4167.83,133.981
162,SimYear,2010,6,0.0739563,3955.42,275.43
163,SimYear,2010,7,0.103107,3940.67,377.151
164,SimYear,2010,8,0.0291507,5106.12,143.269
165,SimYear,2010,9,0.0350888,10617,357.529
166,SimYear,2010,10,0.0793546,26678.3,1988.05
167,SimYear,2010,11,0.0286108,63370.2,1745.6
168,SimYear,2010,12,0.0134957,135583,1774.9
169,SimYear,2010,13,0.0545225,247573,12831.1
170,SimYear,2010,14,0.0107965,374521,3927.48
171,SimYear,2010,15,0.117682,509262,55236.8
172,SimYear,2010,16,0.0367082,562623,19805
173,SimYear,2010,17,0.0145753,614126,8677.94
174,SimYear,2010,18,0.0690979,644693,42043.2
175,SimYear,2010,19,0.0145753,620074,8761.99
176,SimYear,2010,20,0.112284,618606,64187.2
177,SimYear,2010,21,0.0523632,554749,27642
178,SimYear,2010,22,0.0388675,525345,19559.7
179,SimYear,2010,23,0.071797,502307,33992.1
180,SimYear,2010,24,0.0642394,463241,28152.8
181,SimYear,2010,25,0.0194338,429257,8068.11
182,SimYear,2010,26,0.0712572,414961,27877.5
183,SimYear,2010,27,0.0642394,380031,23095.8
184,SimYear,2010,28,0.0318498,349782,10708.7
185,SimYear,2010,29,0.0572217,331928,18030.7
186,SimYear,2010,30,0.0107965,306579,3214.99
187,SimYear,2010,31,0.0534429,296166,15053.6
188,SimYear,2010,32,0.0178143,273775,4720.71
189,SimYear,2010,33,0.0215931,261916,5463.98
190,SimYear,2010,34,0.056142,249326,13295.2
191,SimYear,2010,35,0.0755758,229027,16284.3
192,SimYear,2010,36,0.00701775,206119,1407.61
193,SimYear,2010,37,0.0890715,198477,16522.7
194,SimYear,2010,38,0.0372481,175905,6281.45
195,SimYear,2010,39,0.0653191,164056,10132.5
196,SimYear,2010,40,0.0172745,148655,2486.25
197,SimYear,2010,41,0.106346,141226,13919
198,SimYear,2010,42,0.0653191,122652,7575.23
199,SimYear,2010,43,0.0804342,110910,8372.95
200,SimYear,2010,44,0.0302303,98728.8,2871.22
201,SimYear,2010,45,0.0448056,92358,3952.46
202,SimYear,2010,46,0.0696377,85102.8,5591.8
203,SimYear,2010,47,0.0653191,76456,4722.09
204,SimYear,2010,48,0.0971689,68952.3,6237.22
205,SimYear,2010,49,0.0755758,60208.8,4280.97
206,SimYear,2010,50,0.0604606,53698.9,3077.2
207,SimYear,2010,51,0.0539827,48602.8,2494.69
208,SimYear,2010,52,0.075036,44259.5,3125.29
