"","x"
"Week1.1956",8.57331960352894e-12
"Week2.1956",8.15667220175924e-12
"Week3.1956",7.63497949727e-12
"Week4.1956",7.10596926512048e-12
"Week5.1956",6.64252723107973e-12
"Week6.1956",6.11849354309424e-12
"Week7.1956",5.62082799224853e-12
"Week8.1956",5.15296502078917e-12
"Week9.1956",4.85824506518545e-12
"Week10.1956",4.52595625033718e-12
"Week11.1956",4.20857035077177e-12
"Week12.1956",4.09363902656868e-12
"Week13.1956",4.79260724761361e-12
"Week14.1956",1.17392489410284e-11
"Week15.1956",7.23984218075681e-11
"Week16.1956",6.79946736589021e-10
"Week17.1956",7.69109252133388e-09
"Week18.1956",9.75650405910606e-08
"Week19.1956",1.33232625947872e-06
"Week20.1956",1.8783418168983e-05
"Week21.1956",0.000263830770439835
"Week22.1956",0.0035496744106539
"Week23.1956",0.0439041248612096
"Week24.1956",0.484901092068863
"Week25.1956",4.60544096837987
"Week26.1956",36.6467082228484
"Week27.1956",238.003111726767
"Week28.1956",1232.8070633447
"Week29.1956",5023.34771494976
"Week30.1956",15956.7975599859
"Week31.1956",39569.372090795
"Week32.1956",77326.0025950739
"Week33.1956",121664.349378104
"Week34.1956",160602.683877828
"Week35.1956",186622.541661228
"Week36.1956",200763.839351212
"Week37.1956",208058.261292584
"Week38.1956",211297.004232409
"Week39.1956",214438.940845404
"Week40.1956",216974.908163716
"Week41.1956",219203.862900123
"Week42.1956",220237.174809044
"Week43.1956",221050.838742506
"Week44.1956",221711.885767724
"Week45.1956",221196.513015663
"Week46.1956",218329.865461888
"Week47.1956",214044.886976768
"Week48.1956",207445.906132372
"Week49.1956",199678.870229571
"Week50.1956",188780.287453435
"Week51.1956",179580.965017174
"Week52.1956",169853.074369923
"Week1.1957",160770.110914492
"Week2.1957",150592.517586662
"Week3.1957",140868.209461719
"Week4.1957",131405.71437302
"Week5.1957",123166.733714426
"Week6.1957",113719.448150708
"Week7.1957",104642.384649392
"Week8.1957",96005.1845813802
"Week9.1957",90467.4729892088
"Week10.1957",83991.2705240997
"Week11.1957",77119.6881881049
"Week12.1957",71117.8713128763
"Week13.1957",64017.9257860173
"Week14.1957",57620.4235996737
"Week15.1957",52111.5875600221
"Week16.1957",46599.2626597193
"Week17.1957",42140.45442665
"Week18.1957",38193.9585608534
"Week19.1957",34956.8807481719
"Week20.1957",31494.6509644723
"Week21.1957",28675.9866828671
"Week22.1957",26595.4435789581
"Week23.1957",24019.2607051869
"Week24.1957",21989.8454176261
"Week25.1957",19893.9044399094
"Week26.1957",18108.4456838086
"Week27.1957",16673.0416822942
"Week28.1957",15402.6157583083
"Week29.1957",14387.9698413285
"Week30.1957",13851.3014213206
"Week31.1957",14846.8514365845
"Week32.1957",20206.5330770035
"Week33.1957",35063.0591346067
"Week34.1957",64223.9026232673
"Week35.1957",105962.222619799
"Week36.1957",150127.447336784
"Week37.1957",185364.981160358
"Week38.1957",206499.523818213
"Week39.1957",218559.604399327
"Week40.1957",225386.218141778
"Week41.1957",230161.694956257
"Week42.1957",233106.818740644
"Week43.1957",235570.601156994
"Week44.1957",237705.276471987
"Week45.1957",238433.913509454
"Week46.1957",236485.788900112
"Week47.1957",232862.270090921
"Week48.1957",226586.132530564
"Week49.1957",218901.512119594
"Week50.1957",207648.456263069
"Week51.1957",198137.085343688
"Week52.1957",187933.379425871
"Week1.1958",178347.581785799
"Week2.1958",167461.163760826
"Week3.1958",156998.600909365
"Week4.1958",146756.19291214
"Week5.1958",137819.039956088
"Week6.1958",127476.361499274
"Week7.1958",117500.19501338
"Week8.1958",107974.790884865
"Week9.1958",101899.714493068
"Week10.1958",94736.9560794501
"Week11.1958",87098.763192748
"Week12.1958",80418.1748439997
"Week13.1958",72473.6362603522
"Week14.1958",65302.8276265097
"Week15.1958",59120.6693370882
"Week16.1958",52918.4561070618
"Week17.1958",47898.9353244149
"Week18.1958",43450.6095913682
"Week19.1958",39800.3626838635
"Week20.1958",35886.3350080969
"Week21.1958",32699.3303392745
"Week22.1958",30349.0239663663
"Week23.1958",27428.0954611764
"Week24.1958",25126.576758825
"Week25.1958",22745.0036040186
"Week26.1958",20715.1083719002
"Week27.1958",19082.3584652716
"Week28.1958",17629.201650358
"Week29.1958",16418.9726334653
"Week30.1958",15505.8540711183
"Week31.1958",15389.1154342281
"Week32.1958",17657.7294655388
"Week33.1958",26143.4833316904
"Week34.1958",46540.6790454578
"Week35.1958",81667.4520121689
"Week36.1958",126079.711284536
"Week37.1958",167897.248816213
"Week38.1958",197091.062078908
"Week39.1958",214704.922891301
"Week40.1958",224323.309287188
"Week41.1958",230354.115708563
"Week42.1958",233980.041039707
"Week43.1958",236944.525712674
"Week44.1958",239510.924833082
"Week45.1958",240616.886364607
"Week46.1958",238980.182531332
"Week47.1958",235609.417539319
"Week48.1958",229514.945015613
"Week49.1958",221955.841042309
"Week50.1958",210741.216255475
"Week51.1958",201259.458389764
"Week52.1958",191043.908340785
"Week1.1959",181429.084605768
"Week2.1959",170466.799577313
"Week3.1959",159914.070084627
"Week4.1959",149566.264683418
"Week5.1959",140531.79941443
"Week6.1959",130048.623285846
"Week7.1959",119924.963551115
"Week8.1959",110248.919472907
"Week9.1959",104085.666580337
"Week10.1959",96801.6842014591
"Week11.1959",89021.8011787146
"Week12.1959",82213.0065003966
"Week13.1959",74107.7808897575
"Week14.1959",66791.2801281428
"Week15.1959",60483.6265529623
"Week16.1959",54152.2892175866
"Week17.1959",49027.8231085565
"Week18.1959",44485.0869950641
"Week19.1959",40756.9577182862
"Week20.1959",36756.4865578723
"Week21.1959",33498.7703841129
"Week22.1959",31096.8855934021
"Week23.1959",28109.1789229085
"Week24.1959",25755.0915688654
"Week25.1959",23317.8467676706
"Week26.1959",21240.6371520484
"Week27.1959",19574.7239994362
"Week28.1959",18127.4036628998
"Week29.1959",17127.8057628063
"Week30.1959",17291.7902321821
"Week31.1959",20968.1895984087
"Week32.1959",32822.8036291586
"Week33.1959",58070.0790672299
"Week34.1959",97136.2859076027
"Week35.1959",141519.351769958
"Week36.1959",179170.19261227
"Week37.1959",203900.13339466
"Week38.1959",216425.876400697
"Week39.1959",223756.786129235
"Week40.1959",228390.340781291
"Week41.1959",232042.333100762
"Week42.1959",234205.559224171
"Week43.1959",236013.018727122
"Week44.1959",237562.139551104
"Week45.1959",237765.05161831
"Week46.1959",235356.876390281
"Week47.1959",231338.689071384
"Week48.1959",224740.829215856
"Week49.1959",216799.263506578
"Week50.1959",205376.713210823
"Week51.1959",195726.844400235
"Week52.1959",185436.637404944
"Week1.1960",175794.568865566
"Week2.1960",164904.666294902
"Week3.1960",154463.340315721
"Week4.1960",144266.3594969
"Week5.1960",135376.582122405
"Week6.1960",125127.838369145
"Week7.1960",115258.488570606
"Week8.1960",105847.978657308
"Week9.1960",99832.8165644664
"Week10.1960",92763.1260252551
"Week11.1960",85238.8625141756
"Week12.1960",78660.3661887159
"Week13.1960",70852.4068708128
"Week14.1960",63808.0130502542
"Week15.1960",57737.6339693197
"Week16.1960",51656.4721038267
"Week17.1960",46737.6262150579
"Week18.1960",42381.9178280143
"Week19.1960",38808.8243567365
"Week20.1960",34981.7470743905
"Week21.1960",31865.9132538782
"Week22.1960",29567.2509739235
"Week23.1960",26714.3560231936
"Week24.1960",24466.5315205633
"Week25.1960",22142.368690414
"Week26.1960",20161.9216724618
"Week27.1960",18569.248131626
"Week28.1960",17154.5440242952
"Week29.1960",15993.8236895425
"Week30.1960",15213.7183377109
"Week31.1960",15573.1391023247
"Week32.1960",19286.5626009104
"Week33.1960",30952.3320546014
"Week34.1960",56042.2727900204
"Week35.1960",95114.8116706355
"Week36.1960",139944.931991699
"Week37.1960",178476.729680995
"Week38.1960",203189.905218693
"Week39.1960",217547.905630948
"Week40.1960",225477.193831695
"Week41.1960",230746.335654987
"Week42.1960",233968.04126795
"Week43.1960",236641.782040776
"Week44.1960",238959.20968795
"Week45.1960",239845.356486396
"Week46.1960",238021.739391687
"Week47.1960",234494.897953417
"Week48.1960",228280.454392328
"Week49.1960",220631.382015546
"Week50.1960",209370.271579358
"Week51.1960",199850.866850491
"Week52.1960",189620.454642531
"Week1.1961",180002.166262339
"Week2.1961",169061.161143648
"Week3.1961",158539.033348563
"Week4.1961",148231.212462495
"Week5.1961",139234.722165703
"Week6.1961",128811.833131224
"Week7.1961",118753.449354322
"Week8.1961",109145.781595512
"Week9.1961",103022.195857782
"Week10.1961",95795.6765115744
"Week11.1961",88084.5814082405
"Week12.1961",81337.8074932068
"Week13.1961",73308.2830414892
"Week14.1961",66057.5002442437
"Week15.1961",59804.6164064349
"Week16.1961",53531.3768682461
"Week17.1961",48455.5891780347
"Week18.1961",43958.5038601938
"Week19.1961",40268.9063665675
"Week20.1961",36311.9057288872
"Week21.1961",33089.8704417463
"Week22.1961",30713.9994994245
"Week23.1961",27760.165604735
"Week24.1961",25432.7306038535
"Week25.1961",23023.7642886756
"Week26.1961",20970.3323859696
"Week27.1961",19318.5184759601
"Week28.1961",17847.3192408898
"Week29.1961",16614.7100236876
"Week30.1961",15641.4636385059
"Week31.1961",15294.8217312137
"Week32.1961",16802.0462079196
"Week33.1961",23435.073306804
"Week34.1961",40746.3367321112
"Week35.1961",72752.0851869952
"Week36.1961",116077.884512454
"Week37.1961",159609.814633526
"Week38.1961",191925.512062241
"Week39.1961",212114.794790025
"Week40.1961",223175.729228368
"Week41.1961",229864.61634127
"Week42.1961",233816.991126265
"Week43.1961",236999.426921668
"Week44.1961",239747.366668674
"Week45.1961",241013.592763562
"Week46.1961",239514.936106266
"Week47.1961",236260.852396355
"Week48.1961",230258.456636219
"Week49.1961",222770.37628614
"Week50.1961",211597.449942754
"Week51.1961",202149.788541143
"Week52.1961",191952.280060741
"Week1.1962",182346.755873582
"Week2.1962",171376.545668458
"Week3.1962",160808.746507421
"Week4.1962",150438.880426845
"Week5.1962",141382.959471417
"Week6.1962",130863.095674607
"Week7.1962",120699.082720788
"Week8.1962",110980.90239809
"Week9.1962",104796.173957632
"Week10.1962",97481.5859739133
"Week11.1962",89664.9286620783
"Week12.1962",82821.384751794
"Week13.1962",74665.2580002607
"Week14.1962",67298.5989237805
"Week15.1962",60946.4303412051
"Week16.1962",54570.2624638095
"Week17.1962",49410.2718629156
"Week18.1962",44836.1067139678
"Week19.1962",41082.2395910702
"Week20.1962",37053.0122728284
"Week21.1962",33771.7421987112
"Week22.1962",31352.7156533139
"Week23.1962",28342.6753440579
"Week24.1962",25972.0928592527
