timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579036,716468,39793.9
2,SimYear,2007,2,0.0582772,671525,37531.4
3,SimYear,2007,3,0.060145,628513,36220
4,SimYear,2007,4,0.0545415,586591,30739.5
5,SimYear,2007,5,0.0687372,550047,36073.5
6,SimYear,2007,6,0.0713522,508084,34544.7
7,SimYear,2007,7,0.0735936,467730,32763.8
8,SimYear,2007,8,0.0463229,429302,19184.7
9,SimYear,2007,9,0.0605186,404647,23459.6
10,SimYear,2007,10,0.0709786,375789,25420.9
11,SimYear,2007,11,0.0661222,345150,21802.7
12,SimYear,2007,12,0.0896572,318370,26955.7
13,SimYear,2007,13,0.0892836,286684,24176.2
14,SimYear,2007,14,0.0840536,258117,20544.8
15,SimYear,2007,15,0.0948872,233504,20870
16,SimYear,2007,16,0.0833065,208868,16483.1
17,SimYear,2007,17,0.0806915,188927,14459.9
18,SimYear,2007,18,0.070605,171268,11526.8
19,SimYear,2007,19,0.0859215,156774,12744
20,SimYear,2007,20,0.0750879,141274,10089.6
21,SimYear,2007,21,0.0564093,128649,6966.15
22,SimYear,2007,22,0.0825593,119323,9335.45
23,SimYear,2007,23,0.0687372,107782,7068.64
24,SimYear,2007,24,0.0803179,98684,7519.4
25,SimYear,2007,25,0.0739672,89288.5,6285.13
26,SimYear,2007,26,0.0623865,81281,4853.27
27,SimYear,2007,27,0.0593979,74836.5,4260.68
28,SimYear,2007,28,0.0523,69108,3476.52
29,SimYear,2007,29,0.0463229,64345.8,2875.49
30,SimYear,2007,30,0.0377307,60652.3,2217.09
31,SimYear,2007,31,0.0325007,58978.2,1861.87
32,SimYear,2007,32,0.0321272,60860,1899.55
33,SimYear,2007,33,0.0276443,68050.7,1831.67
34,SimYear,2007,34,0.0239086,80965.9,1888.3
35,SimYear,2007,35,0.0201729,96363.5,1899.76
36,SimYear,2007,36,0.0164372,109552,1763.08
37,SimYear,2007,37,0.0186786,117969,2155.03
38,SimYear,2007,38,0.0112071,121520,1336.89
39,SimYear,2007,39,0.00933929,123258,1131.05
40,SimYear,2007,40,0.00709786,123974,865.562
41,SimYear,2007,41,0.00933929,124383,1141.38
42,SimYear,2007,42,0.00747143,124153,912.266
43,SimYear,2007,43,0.00560357,123869,683.265
44,SimYear,2007,44,0.00859215,123563,1043.54
45,SimYear,2007,45,0.0171843,122664,2063.06
46,SimYear,2007,46,0.0220407,120526,2593.72
47,SimYear,2007,47,0.0317536,117670,3630.65
48,SimYear,2007,48,0.0369836,113610,4072.19
49,SimYear,2007,49,0.0534207,108976,5596.49
50,SimYear,2007,50,0.0459493,102703,4553.45
51,SimYear,2007,51,0.0504322,97409,4729.57
52,SimYear,2007,52,0.0485643,91879.4,4299.83
53,SimYear,2008,1,0.0579036,86742.6,4817.84
54,SimYear,2008,2,0.0582772,81059.2,4530.38
55,SimYear,2008,3,0.060145,75656.8,4359.96
56,SimYear,2008,4,0.0545415,70427.9,3690.68
57,SimYear,2008,5,0.0687372,65880.8,4320.63
58,SimYear,2008,6,0.0713522,60717.1,4128.16
59,SimYear,2008,7,0.0735936,55776.3,3907.05
60,SimYear,2008,8,0.0463229,51092.1,2283.21
61,SimYear,2008,9,0.0605186,48067.9,2786.76
62,SimYear,2008,10,0.0709786,44561.5,3014.43
63,SimYear,2008,11,0.0661222,40860.5,2581.11
64,SimYear,2008,12,0.0896572,37631.5,3186.18
65,SimYear,2008,13,0.0892836,33836.3,2853.43
66,SimYear,2008,14,0.0840536,30422.3,2421.46
67,SimYear,2008,15,0.0948872,27485.2,2456.56
68,SimYear,2008,16,0.0833065,24554.8,1937.77
69,SimYear,2008,17,0.0806915,22184.3,1697.93
70,SimYear,2008,18,0.070605,20088.4,1352
71,SimYear,2008,19,0.0859215,18368.9,1493.19
72,SimYear,2008,20,0.0750879,16536.5,1181.01
73,SimYear,2008,21,0.0564093,15047.9,814.819
74,SimYear,2008,22,0.0825593,13975.3,1093.38
75,SimYear,2008,23,0.0687372,12836.7,841.867
76,SimYear,2008,24,0.0803179,13050.5,994.403
77,SimYear,2008,25,0.0739672,17796.4,1252.71
78,SimYear,2008,26,0.0623865,37419.5,2234.31
79,SimYear,2008,27,0.0593979,91506.9,5209.78
80,SimYear,2008,28,0.0523,199706,10046.3
