timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00839656,122600,1005.44
2,SimYear,2007,2,0.094228,118769,10478.3
3,SimYear,2007,3,0.133412,105509,12930.1
4,SimYear,2007,4,0.1614,90061.7,13172.6
5,SimYear,2007,5,0.0988928,74701.7,6901.03
6,SimYear,2007,6,0.112887,65914.8,6903.68
7,SimYear,2007,7,0.0541111,57318,2961.65
8,SimYear,2007,8,0.0690383,52829.2,3457.27
9,SimYear,2007,9,0.132479,47944.3,5837.11
10,SimYear,2007,10,0.105423,40815.6,4006.8
11,SimYear,2007,11,0.0848985,35682.4,2849.36
12,SimYear,2007,12,0.0662395,31827.2,2001.16
13,SimYear,2007,13,0.222975,28910.7,5671.36
14,SimYear,2007,14,0.0960939,22442.5,2017.35
15,SimYear,2007,15,0.0438487,19770.6,832.011
16,SimYear,2007,16,0.10449,18344.2,1785.7
17,SimYear,2007,17,0.144607,16013.7,2115.63
18,SimYear,2007,18,0.10449,13425.2,1306.86
19,SimYear,2007,19,0.151138,11712.9,1612.21
20,SimYear,2007,20,0.00279885,9757.01,26.7467
21,SimYear,2007,21,0.122217,9474.48,1069.46
22,SimYear,2007,22,0.0438487,8481.31,356.921
23,SimYear,2007,23,0.124082,9810.61,1123.29
24,SimYear,2007,24,0.150205,16717.6,2287.91
25,SimYear,2007,25,0.0998257,41844.2,3900.31
26,SimYear,2007,26,0.0746361,109283,7710.41
27,SimYear,2007,27,0.0447816,243072,10442.1
28,SimYear,2007,28,0.0307874,445838,13258.7
29,SimYear,2007,29,0.214579,676416,128209
30,SimYear,2007,30,0.0466475,755585,33780.4
31,SimYear,2007,31,0.0923621,864134,74796.4
32,SimYear,2007,32,0.165132,866685,129461
33,SimYear,2007,33,0.0531782,772081,39224
34,SimYear,2007,34,0.199651,750727,133346
35,SimYear,2007,35,0.0681054,623954,40299.8
36,SimYear,2007,36,0.018659,588006,10661.8
37,SimYear,2007,37,0.0811667,579844,44348.1
38,SimYear,2007,38,0.107289,535342,53435.1
39,SimYear,2007,39,0.0793008,480090,35907.3
40,SimYear,2007,40,0.095161,441595,39327.3
41,SimYear,2007,41,0.018659,398850,7231.96
42,SimYear,2007,42,0.095161,388051,34558.8
43,SimYear,2007,43,0.0727702,349062,24034.2
44,SimYear,2007,44,0.152071,320533,44371.8
45,SimYear,2007,45,0.208048,271458,50042.8
46,SimYear,2007,46,0.0904962,217060,18425.2
47,SimYear,2007,47,0.0401169,194947,7519.62
48,SimYear,2007,48,0.173529,183904,28750.6
49,SimYear,2007,49,0.109155,151642,15385.4
50,SimYear,2007,50,0.136211,133212,16644.9
51,SimYear,2007,51,0.118485,113784,12474.2
52,SimYear,2007,52,0.0363851,98836.1,3464.1
53,SimYear,2008,1,0.00932951,93117.4,848.117
54,SimYear,2008,2,0.178194,90063,14426
55,SimYear,2008,3,0.10449,73518.7,7156.6
56,SimYear,2008,4,0.163266,64558.2,9542.99
57,SimYear,2008,5,0.0597088,53418.5,3037.32
58,SimYear,2008,6,0.0401169,48993.3,1889.8
59,SimYear,2008,7,0.131546,45797,5538.93
60,SimYear,2008,8,0.00279885,39047.3,107.04
61,SimYear,2008,9,0.0037318,37847.3,138.269
62,SimYear,2008,10,0.0932951,36632,3201.3
63,SimYear,2008,11,0.0932951,32403.3,2831.75
64,SimYear,2008,12,0.176328,28650.3,4545.15
65,SimYear,2008,13,0.0802338,23303.9,1762.67
66,SimYear,2008,14,0.233238,20858.9,4259.25
67,SimYear,2008,15,0.0419828,16015.7,645.905
68,SimYear,2008,16,0.155803,14883.6,2107.11
69,SimYear,2008,17,0.0121284,12339.4,145.902
70,SimYear,2008,18,0.183791,11807.2,1945.4
71,SimYear,2008,19,0.0485134,9513.9,441.951
72,SimYear,2008,20,0.0998257,8782.6,818.629
73,SimYear,2008,21,0.230439,7765.17,1568.66
74,SimYear,2008,22,0.133412,6442.84,789.567
75,SimYear,2008,23,0.183791,7988.35,1316.19
76,SimYear,2008,24,0.0354521,17224.5,588.492
77,SimYear,2008,25,0.0494464,52393.5,2479.51
78,SimYear,2008,26,0.095161,142703,12708.8
79,SimYear,2008,27,0.00653065,313526,2001.7
80,SimYear,2008,28,0.0681054,588774,38027.6
