"","x"
"Week1.1956",7.78918308224729e-12
"Week2.1956",6.22498043800052e-12
"Week3.1956",5.49374549189865e-12
"Week4.1956",5.17357613103512e-12
"Week5.1956",4.84374506992756e-12
"Week6.1956",4.40860946346642e-12
"Week7.1956",5.78803850562586e-12
"Week8.1956",1.14843647802871e-11
"Week9.1956",3.9805984382964e-11
"Week10.1956",2.04058688421979e-10
"Week11.1956",1.3984117507869e-09
"Week12.1956",1.14828665873946e-08
"Week13.1956",1.0778839027405e-07
"Week14.1956",1.11414796244355e-06
"Week15.1956",1.21426644940826e-05
"Week16.1956",0.000138076315631806
"Week17.1956",0.00156494429149119
"Week18.1956",0.0167655066634359
"Week19.1956",0.166976428722985
"Week20.1956",1.49910863851178
"Week21.1956",11.9150938530736
"Week22.1956",78.6158501290967
"Week23.1956",426.328292303673
"Week24.1956",1917.6486855256
"Week25.1956",6453.96829067651
"Week26.1956",18156.749640385
"Week27.1956",41202.4424109712
"Week28.1956",78258.8253194284
"Week29.1956",120484.806543921
"Week30.1956",139569.742829656
"Week31.1956",151315.26655465
"Week32.1956",144550.175222368
"Week33.1956",135622.269291957
"Week34.1956",127873.012312664
"Week35.1956",111423.41210815
"Week36.1956",97991.2465163367
"Week37.1956",89893.2271350087
"Week38.1956",89399.4287983149
"Week39.1956",87148.751906769
"Week40.1956",71605.4593167665
"Week41.1956",58695.369850894
"Week42.1956",47378.7247967101
"Week43.1956",41756.8070385786
"Week44.1956",36425.6323709356
"Week45.1956",32636.1786301676
"Week46.1956",26917.4720224488
"Week47.1956",20711.5129192761
"Week48.1956",19857.658623542
"Week49.1956",19088.9731823073
"Week50.1956",17059.313937204
"Week51.1956",14417.6160614239
"Week52.1956",11318.952825236
"Week1.1957",9022.49921167855
"Week2.1957",7569.713027788
"Week3.1957",6376.08884328443
"Week4.1957",6161.23721614281
"Week5.1957",5469.48588137829
"Week6.1957",4628.33850655977
"Week7.1957",3719.44344841406
"Week8.1957",3058.84742403162
"Week9.1957",2514.2713253832
"Week10.1957",2402.97716271396
"Week11.1957",2256.80934938342
"Week12.1957",2175.44347949989
"Week13.1957",1764.78008426643
"Week14.1957",1599.99074056057
"Week15.1957",1412.17254134882
"Week16.1957",1341.31612702711
"Week17.1957",1171.9059462614
"Week18.1957",1115.53884551517
"Week19.1957",1003.15579182346
"Week20.1957",824.050857694718
"Week21.1957",735.08462147958
"Week22.1957",688.272571617358
"Week23.1957",901.114937406549
"Week24.1957",2264.21462299395
"Week25.1957",6857.02038037273
"Week26.1957",19557.3713972579
"Week27.1957",44782.9591836964
"Week28.1957",76089.1976465165
"Week29.1957",105930.115093995
"Week30.1957",140710.195876876
"Week31.1957",161109.753568944
"Week32.1957",158485.42088332
"Week33.1957",162361.456432745
"Week34.1957",140461.771993086
"Week35.1957",141218.381832923
"Week36.1957",138023.091484425
"Week37.1957",128643.103811398
"Week38.1957",128158.566560273
"Week39.1957",115485.827548219
"Week40.1957",103695.171288863
"Week41.1957",91927.7068742287
"Week42.1957",84058.6115476044
"Week43.1957",81500.6080311551
"Week44.1957",73203.5125761118
"Week45.1957",60233.087285143
"Week46.1957",54497.6543089856
"Week47.1957",42408.6756621771
"Week48.1957",33716.6111902128
