timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0295704,128535,3654.73
2,SimYear,2007,2,0.120816,491575,54612.2
3,SimYear,2007,3,0.00168974,907336,1494.7
4,SimYear,2007,4,0.109833,1.24146e+06,126055
5,SimYear,2007,5,0.207838,1.25104e+06,229269
6,SimYear,2007,6,0.129265,1.05441e+06,124820
7,SimYear,2007,7,0.12842,936827,110221
8,SimYear,2007,8,0.0430883,826576,34019.4
9,SimYear,2007,9,0.0971599,790617,71454.5
10,SimYear,2007,10,0.0912458,713667,60749
11,SimYear,2007,11,0.218821,645840,123961
12,SimYear,2007,12,0.0523818,512914,25546.1
13,SimYear,2007,13,0.0996945,479824,44442
14,SimYear,2007,14,0.178267,427097,68094.4
15,SimYear,2007,15,0.142783,350674,45554.2
16,SimYear,2007,16,0.0988496,297739,27354.5
17,SimYear,2007,17,0.0422434,263675,10643.7
18,SimYear,2007,18,0.0802625,246704,18571.6
19,SimYear,2007,19,0.0887112,221881,18385.1
20,SimYear,2007,20,0.0304153,197604,5776.77
21,SimYear,2007,21,0.0295704,186311,5297.54
22,SimYear,2007,22,0.0912458,175606,14948
23,SimYear,2007,23,0.0819522,155447,11938.4
24,SimYear,2007,24,0.0650549,138748,8529.08
25,SimYear,2007,25,0.121661,125834,14071.7
26,SimYear,2007,26,0.00929355,107748,972.573
27,SimYear,2007,27,0.0853317,103150,8234.99
28,SimYear,2007,28,0.0380191,91447.4,3329.21
29,SimYear,2007,29,0.012673,84940.2,1043.75
30,SimYear,2007,30,0.103919,80867.3,7791.35
31,SimYear,2007,31,0.0346396,70231.5,2333.44
32,SimYear,2007,32,0.0202768,65331.5,1279.66
33,SimYear,2007,33,0.0245012,61618.4,1455.33
34,SimYear,2007,34,0.197699,57841,10132.1
35,SimYear,2007,35,0.0946253,45638.2,4022.07
36,SimYear,2007,36,0.117437,39901,4315.94
37,SimYear,2007,37,0.147852,34083.2,4573.53
38,SimYear,2007,38,0.169819,28229.8,4304.99
39,SimYear,2007,39,0.0202768,22864.6,447.852
40,SimYear,2007,40,0.172353,21498.2,3323.31
41,SimYear,2007,41,0.245012,17355.7,3683.65
42,SimYear,2007,42,0.0135179,13025.1,170.653
43,SimYear,2007,43,0.211217,12317.4,2290.32
44,SimYear,2007,44,0.180802,9555.74,1543.3
45,SimYear,2007,45,0.12673,7640.02,887.775
46,SimYear,2007,46,0.173198,6445.99,1000.93
47,SimYear,2007,47,0.139403,5190.28,659.362
48,SimYear,2007,48,0.00760381,4322.37,31.9482
49,SimYear,2007,49,0.0430883,4125.86,169.808
50,SimYear,2007,50,0.0996945,4223.45,391.182
51,SimYear,2007,51,0.172353,9269.74,1432.97
52,SimYear,2007,52,0.120816,48499.2,5388.09
53,SimYear,2008,1,0.0566062,204211,10968.3
54,SimYear,2008,2,0.145317,561469,74141.3
55,SimYear,2008,3,0.0329499,950628,30068.9
56,SimYear,2008,4,0.0937804,1.25152e+06,109356
57,SimYear,2008,5,0.0861766,1.28008e+06,103165
58,SimYear,2008,6,0.103919,1.21823e+06,117374
59,SimYear,2008,7,0.125885,1.11296e+06,128517
60,SimYear,2008,8,0.131799,987038,118989
61,SimYear,2008,9,0.208682,865942,159276
62,SimYear,2008,10,0.0439332,700584,29387.1
63,SimYear,2008,11,0.0295704,665902,18934.1
64,SimYear,2008,12,0.105609,640041,62617.4
65,SimYear,2008,13,0.116592,568519,61077.3
66,SimYear,2008,14,0.0168974,498200,8145.53
67,SimYear,2008,15,0.100539,481241,44932.4
68,SimYear,2008,16,0.0599857,426672,24244.8
69,SimYear,2008,17,0.157146,393204,55828.3
70,SimYear,2008,18,0.226425,328247,64955.9
71,SimYear,2008,19,0.118282,255278,27799.7
72,SimYear,2008,20,0.0388639,220885,8216.75
73,SimYear,2008,21,0.0853317,206648,16497.9
74,SimYear,2008,22,0.00675895,184326,1211.55
75,SimYear,2008,23,0.0684343,177653,11469
76,SimYear,2008,24,0.0608305,160812,9262.7
77,SimYear,2008,25,0.0954701,146536,13024.1
78,SimYear,2008,26,0.111523,128864,13274.9
79,SimYear,2008,27,0.0245012,111424,2631.67
80,SimYear,2008,28,0.0887112,105022,8702.12
81,SimYear,2008,29,0.0971599,92762.2,8383.68
82,SimYear,2008,30,0.111523,81188.2,8363.61
83,SimYear,2008,31,0.106453,69999.6,6900.25
84,SimYear,2008,32,0.151231,60622.6,8307.14
85,SimYear,2008,33,0.0726587,50173.9,3431.97
86,SimYear,2008,34,0.0160525,44896.3,697.64
87,SimYear,2008,35,0.0675895,42491.9,2710.45
88,SimYear,2008,36,0.0261909,38177.7,963.082
89,SimYear,2008,37,0.0709689,35735.2,2389.48
90,SimYear,2008,38,0.201924,31970.6,5708.45
91,SimYear,2008,39,0.0557613,25081.6,1327.6
92,SimYear,2008,40,0.272892,22765.1,5310.89
93,SimYear,2008,41,0.208682,16623.7,3057.67
94,SimYear,2008,42,0.116592,12939.7,1390.14
95,SimYear,2008,43,0.189251,11040,1858.78
96,SimYear,2008,44,0.0599857,8756.4,497.565
97,SimYear,2008,45,0.0261909,7901.2,199.318
98,SimYear,2008,46,0.124196,7372.5,840.588
99,SimYear,2008,47,0.156301,6235.31,880.907
100,SimYear,2008,48,0.0363293,5106.19,177.781
101,SimYear,2008,49,0.0811074,4732.76,359.879
102,SimYear,2008,50,0.0878663,4601.2,377.782
103,SimYear,2008,51,0.0337947,9428.32,305.743
104,SimYear,2008,52,0.0794176,48227.2,3593.77
105,SimYear,2009,1,0.12673,195108,22671.6
106,SimYear,2009,2,0.0751933,515503,36446
107,SimYear,2009,3,0.0456229,913026,39738.2
