"","x"
"Week1.1956",21649.1542016617
"Week2.1956",67237.6714763717
"Week3.1956",126054.112146132
"Week4.1956",160409.085656025
"Week5.1956",162322.352192552
"Week6.1956",149932.340010773
"Week7.1956",147693.251993717
"Week8.1956",144508.727642203
"Week9.1956",141752.472899575
"Week10.1956",119869.015354576
"Week11.1956",101501.588740324
"Week12.1956",82774.1153526537
"Week13.1956",78935.6867376409
"Week14.1956",74642.3537409186
"Week15.1956",67415.5963020239
"Week16.1956",62049.9111434575
"Week17.1956",55540.4281148252
"Week18.1956",52101.1562056742
"Week19.1956",44871.0212050992
"Week20.1956",38620.7384450648
"Week21.1956",36527.78526326
"Week22.1956",32511.1514191641
"Week23.1956",24811.310188388
"Week24.1956",22728.8748864246
"Week25.1956",19337.0290977338
"Week26.1956",17154.9246501982
"Week27.1956",13983.0859576572
"Week28.1956",13255.7214623734
"Week29.1956",11128.0096353125
"Week30.1956",10384.3253498388
"Week31.1956",9964.15204989971
"Week32.1956",8093.27963694316
"Week33.1956",7608.65442534829
"Week34.1956",7024.28833510935
"Week35.1956",6459.71524282036
"Week36.1956",5231.34393828279
"Week37.1956",4675.17297459441
"Week38.1956",4293.52215949962
"Week39.1956",3804.99112839409
"Week40.1956",3404.88875028484
"Week41.1956",2681.22378323977
"Week42.1956",2324.337765026
"Week43.1956",2062.10242886648
"Week44.1956",1942.68499652449
"Week45.1956",1585.18976186269
"Week46.1956",1329.4336496144
"Week47.1956",1070.6683575277
"Week48.1956",922.806809774561
"Week49.1956",794.786939686885
"Week50.1956",713.636734213986
"Week51.1956",1553.0964861168
"Week52.1956",7195.94331391262
"Week1.1957",28360.6604719632
"Week2.1957",72756.8715147914
"Week3.1957",121432.954668231
"Week4.1957",148814.562733786
"Week5.1957",143357.343483369
"Week6.1957",130933.559612647
"Week7.1957",119126.473416698
"Week8.1957",114944.011992032
"Week9.1957",102493.889007778
"Week10.1957",98639.9275189361
"Week11.1957",80445.8312036921
"Week12.1957",70936.4199025112
"Week13.1957",64066.3155846866
"Week14.1957",52449.9309403547
"Week15.1957",45929.1540414923
"Week16.1957",43065.0052977069
"Week17.1957",38453.8112748214
"Week18.1957",31545.2279078179
"Week19.1957",25004.9349893
"Week20.1957",21129.7966312999
"Week21.1957",18239.8914893546
"Week22.1957",16072.580445992
"Week23.1957",13008.4296863389
"Week24.1957",11190.7015788936
"Week25.1957",8806.72526189943
"Week26.1957",8244.11594555349
"Week27.1957",7633.78738939458
"Week28.1957",6516.66486554049
"Week29.1957",5241.80358972963
"Week30.1957",4562.72998320145
"Week31.1957",4128.59498335113
"Week32.1957",3390.25155741209
"Week33.1957",2923.54062245779
"Week34.1957",2442.70258973254
"Week35.1957",2127.23554235616
"Week36.1957",1790.52508422187
"Week37.1957",1586.83817238581
"Week38.1957",1359.33150545414
"Week39.1957",1173.76752235266
"Week40.1957",1046.84288483604
"Week41.1957",961.116452864505
"Week42.1957",870.344985141137
"Week43.1957",803.889301186425
"Week44.1957",618.22526344479
"Week45.1957",520.801124969773
"Week46.1957",434.586571147228
"Week47.1957",338.174524913196
"Week48.1957",283.150156341121
"Week49.1957",243.89036312845
"Week50.1957",290.342962460316
"Week51.1957",1121.00172631343
"Week52.1957",6724.59382616069
"Week1.1958",27622.6534113367
"Week2.1958",73012.6233899666
"Week3.1958",123463.478607436
"Week4.1958",146992.052434383
"Week5.1958",145880.444998049
"Week6.1958",141587.053554399
"Week7.1958",138371.631127392
"Week8.1958",106366.183070528
"Week9.1958",83770.0489503896
"Week10.1958",81775.2609583514
"Week11.1958",71198.5683467519
"Week12.1958",69836.9190146281
"Week13.1958",68590.1223836952
"Week14.1958",57006.3190774352
"Week15.1958",55575.5222093297
"Week16.1958",49137.6266994093
"Week17.1958",45716.1943925804
"Week18.1958",38264.9149879978
"Week19.1958",36753.70028419
"Week20.1958",31635.8305131701
"Week21.1958",27423.4621310136
"Week22.1958",24884.5639832362
"Week23.1958",20089.6647031029
"Week24.1958",18388.891869091
"Week25.1958",17594.6687414863
"Week26.1958",16665.0567207431
"Week27.1958",15600.381539565
"Week28.1958",13841.1757584789
"Week29.1958",11956.0386365615
"Week30.1958",10699.1508765168
"Week31.1958",8110.84961907754
"Week32.1958",7188.54561210313
"Week33.1958",6193.7225513954
"Week34.1958",5012.67375296943
"Week35.1958",3977.22904929362
"Week36.1958",3096.47384841664
"Week37.1958",2868.95295453652
"Week38.1958",2643.65616365622
"Week39.1958",2296.20181080068
"Week40.1958",1868.97738727784
"Week41.1958",1605.91034112448
"Week42.1958",1508.90640230926
"Week43.1958",1242.40407753946
"Week44.1958",1026.06303708136
"Week45.1958",949.499247640924
"Week46.1958",836.708990141398
"Week47.1958",723.048446320016
"Week48.1958",631.667652534966
"Week49.1958",584.435691659372
"Week50.1958",584.905164171758
"Week51.1958",1385.75585972089
"Week52.1958",6917.3676783365
"Week1.1959",27632.9088826229
"Week2.1959",71757.1300834569
"Week3.1959",130303.945641778
"Week4.1959",154484.301264081
"Week5.1959",145101.054105556
"Week6.1959",149474.938056778
"Week7.1959",136571.534424798
"Week8.1959",127072.493927857
"Week9.1959",115391.922888904
"Week10.1959",111030.759540612
"Week11.1959",94018.0195254354
"Week12.1959",87461.8451417839
"Week13.1959",76889.1529191654
"Week14.1959",70249.4548498416
"Week15.1959",59180.9676707573
"Week16.1959",56851.2108256175
"Week17.1959",47824.4754238918
"Week18.1959",40431.6549646343
"Week19.1959",31171.6070051233
"Week20.1959",27513.1117391126
"Week21.1959",22077.438549422
"Week22.1959",17738.4825488258
"Week23.1959",14983.3784153501
"Week24.1959",13250.6983737385
"Week25.1959",10892.2353705983
"Week26.1959",8789.30305020221
"Week27.1959",7200.31955891707
"Week28.1959",6388.15061160813
"Week29.1959",5138.22444857845
"Week30.1959",4468.66949118953
"Week31.1959",3893.59581508194
"Week32.1959",3601.57272637165
"Week33.1959",3134.46805911151
"Week34.1959",2744.79882970396
"Week35.1959",2295.94425252156
"Week36.1959",2015.24894415446
"Week37.1959",1664.45849952681
"Week38.1959",1493.10482624036
"Week39.1959",1304.48372333073
"Week40.1959",1149.82067614848
"Week41.1959",956.17033138613
"Week42.1959",794.189504749748
"Week43.1959",680.201393202614
"Week44.1959",572.212046563658
"Week45.1959",541.636655376838
"Week46.1959",424.056138812991
"Week47.1959",362.778697912675
"Week48.1959",305.011959641342
"Week49.1959",269.174581797532
"Week50.1959",309.101764495658
"Week51.1959",1165.39461139966
"Week52.1959",6735.81098992798
"Week1.1960",27546.274712796
"Week2.1960",74762.050754118
"Week3.1960",126043.709656155
"Week4.1960",166622.875564535
"Week5.1960",165760.708602889
"Week6.1960",161468.404897085
"Week7.1960",130606.964362842
"Week8.1960",126579.541366915
"Week9.1960",116173.065389614
"Week10.1960",103803.685094232
"Week11.1960",90877.0637791534
"Week12.1960",87628.4586678933
"Week13.1960",79917.3583338983
"Week14.1960",71131.6564488108
"Week15.1960",66986.7366603454
"Week16.1960",64557.6460351423
"Week17.1960",57730.1181067675
"Week18.1960",52936.9816842387
"Week19.1960",50966.3500071371
"Week20.1960",45169.6945237242
"Week21.1960",39314.6055767576
"Week22.1960",34062.3125350032
"Week23.1960",28125.5012176212
"Week24.1960",22679.5938104239
"Week25.1960",19164.9134784129
"Week26.1960",18135.5151199361
"Week27.1960",16374.1374530654
"Week28.1960",14201.2501174031
"Week29.1960",12442.2390865073
"Week30.1960",11068.2386469067
"Week31.1960",9070.75559455695
"Week32.1960",7373.51004490948
"Week33.1960",6873.8456548267
"Week34.1960",5781.60731265573
"Week35.1960",4633.47462149689
"Week36.1960",4430.12590531645
"Week37.1960",4070.13924406327
"Week38.1960",3569.27595353013
"Week39.1960",3262.77078095848
"Week40.1960",2776.32563841642
"Week41.1960",2232.51955098837
"Week42.1960",2078.32706371438
"Week43.1960",1801.01638006563
"Week44.1960",1472.45741239217
"Week45.1960",1351.16619025279
"Week46.1960",1090.26097081924
"Week47.1960",1010.90086054651
"Week48.1960",903.276138413045
"Week49.1960",802.430548164134
"Week50.1960",733.855186350485
"Week51.1960",1527.83780547055
"Week52.1960",7115.45553587755
"Week1.1961",28474.5238419477
"Week2.1961",72431.2365404665
"Week3.1961",120151.4892709
"Week4.1961",146692.772579558
"Week5.1961",162144.91209216
"Week6.1961",150278.244931919
"Week7.1961",139980.009626505
"Week8.1961",114472.815088185
"Week9.1961",105185.404115132
"Week10.1961",95045.2265647366
"Week11.1961",86650.4076818373
"Week12.1961",80274.6431049903
"Week13.1961",73533.9303997674
"Week14.1961",59442.7148237952
"Week15.1961",50670.1420655069
"Week16.1961",47149.5168750438
"Week17.1961",41746.598330495
"Week18.1961",37870.4288951601
"Week19.1961",35918.4220577583
"Week20.1961",32024.1130482793
"Week21.1961",29985.827458072
"Week22.1961",24398.1398130077
"Week23.1961",21745.4201942041
"Week24.1961",18534.3114199054
"Week25.1961",17148.2706558323
"Week26.1961",14490.916611152
"Week27.1961",12410.9119850635
"Week28.1961",10091.370400319
"Week29.1961",8680.30173663911
"Week30.1961",8175.36258921041
"Week31.1961",7323.22734909762
"Week32.1961",6622.35493293406
"Week33.1961",6262.52490600456
"Week34.1961",5102.4067554559
"Week35.1961",4856.49215276717
"Week36.1961",4205.94796770127
"Week37.1961",3986.12002442949
"Week38.1961",3536.99954943012
"Week39.1961",2586.79715261439
"Week40.1961",2255.38564150846
"Week41.1961",2100.40278475037
"Week42.1961",1774.10535840327
"Week43.1961",1497.97293812942
"Week44.1961",1241.27321201054
"Week45.1961",1131.42881136773
"Week46.1961",1019.00196649649
"Week47.1961",787.624886340165
"Week48.1961",685.759071858502
"Week49.1961",636.747049343289
"Week50.1961",611.522601914207
"Week51.1961",1393.34126926566
"Week52.1961",6902.17112998669
"Week1.1962",28627.745542433
"Week2.1962",74762.9228723644
"Week3.1962",123781.544846535
"Week4.1962",147695.737780043
"Week5.1962",159220.77223844
"Week6.1962",164882.062987908
"Week7.1962",146127.787203306
"Week8.1962",134818.565217507
"Week9.1962",125435.273815029
"Week10.1962",107049.815755072
"Week11.1962",102795.854588289
"Week12.1962",100898.778533561
"Week13.1962",86858.7513040523
"Week14.1962",70269.0589962111
"Week15.1962",60147.4126748313
"Week16.1962",49432.4947452033
"Week17.1962",41652.999355889
"Week18.1962",37784.083584823
"Week19.1962",31151.5986180295
"Week20.1962",27174.1241219489
"Week21.1962",22530.1697254253
"Week22.1962",20069.317504959
"Week23.1962",16782.2192276939
"Week24.1962",15105.1242158426
"Week25.1962",12006.8388020804
"Week26.1962",10768.5680567453
"Week27.1962",9269.21008206133
"Week28.1962",8086.8307771521
"Week29.1962",7121.22465810307
"Week30.1962",6219.24533550374
"Week31.1962",4945.41568077443
"Week32.1962",4030.31458003104
"Week33.1962",3187.74450578593
"Week34.1962",2982.67497078772
"Week35.1962",2526.48955955661
"Week36.1962",2328.13783490005
"Week37.1962",2051.16238468927
"Week38.1962",1770.35520439377
"Week39.1962",1437.85789880383
"Week40.1962",1231.74634696683
"Week41.1962",1166.49905459638
"Week42.1962",1051.00548958353
"Week43.1962",955.389814614209
"Week44.1962",827.650696122202
"Week45.1962",693.129577463272
"Week46.1962",585.209588632366
"Week47.1962",556.915490069146
"Week48.1962",494.788423397583
"Week49.1962",475.02962044141
"Week50.1962",524.746421567928
"Week51.1962",1318.56712714831
"Week52.1962",6942.9264928628
"Week1.1963",28439.3724725853
"Week2.1963",72579.9621377503
"Week3.1963",122305.047533639
"Week4.1963",141906.492052617
"Week5.1963",136553.605965298
"Week6.1963",128116.648261829
"Week7.1963",127502.247462184
"Week8.1963",127562.342749573
"Week9.1963",122681.833492815
"Week10.1963",107227.043092104
"Week11.1963",94713.3358444389
"Week12.1963",84512.4957156598
"Week13.1963",76848.8383803021
"Week14.1963",67796.3351592236
"Week15.1963",60833.9485205589
"Week16.1963",59039.9627340411
"Week17.1963",49258.6073987455
"Week18.1963",41965.6213669851
"Week19.1963",35456.1419041001
"Week20.1963",32257.918209882
"Week21.1963",28628.748227039
"Week22.1963",24849.9952834881
"Week23.1963",21872.9919732986
"Week24.1963",20258.6048452673
"Week25.1963",16780.3486925734
"Week26.1963",14664.7316133328
"Week27.1963",14030.9806985371
"Week28.1963",13436.5359995991
"Week29.1963",10338.2835806585
"Week30.1963",9647.98243332419
"Week31.1963",8952.63273331395
"Week32.1963",8309.40373510829
"Week33.1963",7460.00926871665
"Week34.1963",6532.91550045306
"Week35.1963",5329.03177428234
"Week36.1963",4527.16416927335
"Week37.1963",3588.71486105437
"Week38.1963",3216.68095617851
"Week39.1963",3058.86415651883
"Week40.1963",2748.79810109663
"Week41.1963",2616.4088456883
"Week42.1963",2349.54238460994
"Week43.1963",2232.9455730538
"Week44.1963",1886.38553704768
"Week45.1963",1775.17524421308
"Week46.1963",1651.97039600223
"Week47.1963",1324.89130724578
"Week48.1963",1118.21466993793
"Week49.1963",900.013877869586
"Week50.1963",838.525544467796
"Week51.1963",1589.90832287737
"Week52.1963",6984.2978806966
"Week1.1964",28074.8044965422
"Week2.1964",73750.96776516
"Week3.1964",126537.033642121
"Week4.1964",169035.005582555
"Week5.1964",172178.414376102
"Week6.1964",169075.568567174
"Week7.1964",146172.696957264
"Week8.1964",140577.117494412
"Week9.1964",126010.466000387
"Week10.1964",116814.411567029
"Week11.1964",101574.636854731
"Week12.1964",90891.2399808744
"Week13.1964",84077.4439172558
"Week14.1964",74829.6193652067
"Week15.1964",64470.8008940128
"Week16.1964",59179.7260096545
"Week17.1964",49153.2777893694
"Week18.1964",38722.2089138884
"Week19.1964",34510.8251126479
"Week20.1964",28864.8545129181
"Week21.1964",24457.1432246332
"Week22.1964",20924.1717417129
"Week23.1964",19560.1404149137
"Week24.1964",18113.2824708156
"Week25.1964",15190.7687935568
"Week26.1964",14290.3472990565
"Week27.1964",12372.274399946
"Week28.1964",11581.2748565593
"Week29.1964",9592.12205126072
"Week30.1964",8154.86456343624
"Week31.1964",6957.58772850635
"Week32.1964",6381.68955027374
"Week33.1964",5119.80593575367
"Week34.1964",4838.685679423
"Week35.1964",3822.85141110733
"Week36.1964",3082.81568536064
"Week37.1964",2899.5795741637
"Week38.1964",2762.88028251476
"Week39.1964",2297.22323929664
"Week40.1964",1872.86166539854
"Week41.1964",1686.55781151548
"Week42.1964",1484.26345637213
"Week43.1964",1273.32630158138
"Week44.1964",1029.73534707245
"Week45.1964",891.773747260084
"Week46.1964",847.429323074088
"Week47.1964",724.954524361882
"Week48.1964",648.355295449356
"Week49.1964",544.094195519636
"Week50.1964",592.058425923961
"Week51.1964",1384.61235259111
"Week52.1964",7076.05120577189
"Week1.1965",28391.9914776239
"Week2.1965",71650.6319209561
"Week3.1965",128927.40214964
"Week4.1965",158117.17994793
"Week5.1965",158132.847801692
"Week6.1965",148411.576934497
"Week7.1965",138209.949684811
"Week8.1965",134757.514861395
"Week9.1965",127701.382760804
"Week10.1965",113736.618772963
"Week11.1965",107934.556106877
"Week12.1965",93568.7154223712
"Week13.1965",90200.400654669
"Week14.1965",86803.6723684351
"Week15.1965",82508.9801551778
"Week16.1965",68666.4179741268
"Week17.1965",66612.4159920037
"Week18.1965",56218.0355864995
"Week19.1965",46777.8114661505
"Week20.1965",41703.5599647123
"Week21.1965",37600.7736666249
"Week22.1965",35877.4457382002
"Week23.1965",29874.9736490786
"Week24.1965",25806.1955052531
"Week25.1965",21141.3490498249
"Week26.1965",17044.8786207279
"Week27.1965",15402.7662240491
"Week28.1965",13757.0792109949
"Week29.1965",13107.9292350492
"Week30.1965",11144.3430389501
"Week31.1965",9808.20891816229
"Week32.1965",9087.66125276022
"Week33.1965",7358.52679801149
"Week34.1965",5965.11685411359
"Week35.1965",4873.7499765905
"Week36.1965",4224.35722515008
"Week37.1965",3416.59332557842
"Week38.1965",2875.55189066426
"Week39.1965",2704.6968014237
"Week40.1965",2336.48601492491
"Week41.1965",2026.17317850624
"Week42.1965",1931.07422324724
"Week43.1965",1690.35753741913
"Week44.1965",1583.13476045118
"Week45.1965",1243.94260424963
"Week46.1965",1033.65312540849
"Week47.1965",833.154582941009
"Week48.1965",648.288311959044
"Week49.1965",560.123604685727
"Week50.1965",530.128877390198
"Week51.1965",1319.65801919236
"Week52.1965",6903.78000601367
"Week1.1966",27499.5967504888
"Week2.1966",70649.5486180149
"Week3.1966",124738.394445209
"Week4.1966",156057.878826635
"Week5.1966",157021.900665813
"Week6.1966",146340.011279256
"Week7.1966",130731.197672016
"Week8.1966",130295.493535194
"Week9.1966",121231.084228362
"Week10.1966",114900.418893312
"Week11.1966",109875.706671384
"Week12.1966",102299.09532456
"Week13.1966",98872.3128731824
"Week14.1966",90258.1269939967
"Week15.1966",81245.5616730031
"Week16.1966",72554.4643506919
"Week17.1966",64076.8841469296
"Week18.1966",59907.4779273896
"Week19.1966",55452.9159003119
"Week20.1966",44931.3361622508
"Week21.1966",41965.0054335639
"Week22.1966",37601.7352150057
"Week23.1966",31841.3870793243
"Week24.1966",30341.6527092542
"Week25.1966",28142.8965256016
"Week26.1966",24265.0507200883
"Week27.1966",22656.9748220949
"Week28.1966",17169.0116885308
"Week29.1966",15753.275041359
"Week30.1966",13506.46666486
"Week31.1966",12292.908151825
"Week32.1966",11247.6163589505
"Week33.1966",8733.60280735536
"Week34.1966",7395.53687340135
"Week35.1966",6892.99178251382
"Week36.1966",5700.49659678603
"Week37.1966",4901.64186264286
"Week38.1966",4497.7259008929
"Week39.1966",3749.22948210963
"Week40.1966",3206.41895051142
"Week41.1966",2743.53113041347
"Week42.1966",2428.74772838626
"Week43.1966",2290.78840411627
"Week44.1966",1940.06837356875
"Week45.1966",1720.10737127253
"Week46.1966",1442.58080276873
"Week47.1966",1343.21512519571
"Week48.1966",1161.55936569938
"Week49.1966",1060.3226783989
"Week50.1966",994.986524054612
"Week51.1966",1669.67971988771
"Week52.1966",7189.36409236807
"Week1.1967",28707.8639788831
"Week2.1967",73572.2037081531
"Week3.1967",125392.686799697
"Week4.1967",148084.324012148
"Week5.1967",160070.799869022
"Week6.1967",148257.137943135
"Week7.1967",145431.556171501
"Week8.1967",138754.115345971
"Week9.1967",126312.604796313
"Week10.1967",103285.042616392
"Week11.1967",98766.0458638361
"Week12.1967",80338.8159225411
"Week13.1967",77256.8130220829
"Week14.1967",63558.4079717579
"Week15.1967",55323.8034802001
"Week16.1967",52877.9646404471
"Week17.1967",49605.923608223
"Week18.1967",47839.6189952247
"Week19.1967",42785.0658866855
"Week20.1967",31824.3785949503
"Week21.1967",27171.799231592
"Week22.1967",23327.0291025624
"Week23.1967",21844.9766186811
"Week24.1967",19237.8179821765
"Week25.1967",17798.8205182674
"Week26.1967",16829.4000332772
"Week27.1967",14559.2762207933
"Week28.1967",12971.2513584104
"Week29.1967",10971.702451074
"Week30.1967",10238.4332641572
"Week31.1967",9056.48273611842
"Week32.1967",8114.4109340713
"Week33.1967",7254.0926254261
"Week34.1967",5517.39570663045
"Week35.1967",4728.74411945671
"Week36.1967",4386.83549826811
"Week37.1967",3586.9408379888
"Week38.1967",2626.57825127724
"Week39.1967",2451.95649462181
"Week40.1967",2286.16678767659
"Week41.1967",1783.72716400709
"Week42.1967",1648.0737795086
"Week43.1967",1557.06943296952
"Week44.1967",1345.49422649946
"Week45.1967",1143.94770610631
"Week46.1967",990.446850265902
"Week47.1967",909.168993226932
"Week48.1967",802.920956196762
"Week49.1967",672.766690447131
"Week50.1967",679.149626340113
"Week51.1967",1467.73783389755
"Week52.1967",7034.03882717284
"Week1.1968",27532.9307778437
