timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.07648,1.07432e+06,78114.9
2,SimYear,2007,2,0.0332249,999443,32251
3,SimYear,2007,3,0.0263292,969046,24864.9
4,SimYear,2007,4,0.0902715,944439,80507.8
5,SimYear,2007,5,0.0677036,862076,55729.7
6,SimYear,2007,6,0.0376131,803690,29295.8
7,SimYear,2007,7,0.0188066,771115,14185.8
8,SimYear,2007,8,0.0814951,752978,58196.6
9,SimYear,2007,9,0.0231947,689804,15616.9
10,SimYear,2007,10,0.0144184,669160,9458.39
11,SimYear,2007,11,0.110332,654215,67494.7
12,SimYear,2007,12,0.0633154,580577,35175.2
13,SimYear,2007,13,0.163617,539571,80439.3
14,SimYear,2007,14,0.0282098,453244,12449
15,SimYear,2007,15,0.107824,435612,43974.2
16,SimYear,2007,16,0.119735,386358,43059.2
17,SimYear,2007,17,0.120989,338394,38085.3
18,SimYear,2007,18,0.016299,295832,4722.51
19,SimYear,2007,19,0.0608079,287002,16720.5
20,SimYear,2007,20,0.123496,266169,30540
21,SimYear,2007,21,0.101555,231730,22100.3
22,SimYear,2007,22,0.170513,206123,31917.3
23,SimYear,2007,23,0.110959,171051,17742.1
24,SimYear,2007,24,0.0952865,150592,13517
25,SimYear,2007,25,0.00501508,134620,664.948
26,SimYear,2007,26,0.07648,131659,9573.1
27,SimYear,2007,27,0.0896446,119839,10147.7
28,SimYear,2007,28,0.121616,107616,12170.9
29,SimYear,2007,29,0.0112839,93568,1036.66
30,SimYear,2007,30,0.115974,90815.3,9821.35
31,SimYear,2007,31,0.107824,79359,8011.13
32,SimYear,2007,32,0.102809,69895.6,6744.16
33,SimYear,2007,33,0.016299,61853.6,987.397
34,SimYear,2007,34,0.0482702,59667.8,2776.57
35,SimYear,2007,35,0.0300905,55735.3,1631.38
36,SimYear,2007,36,0.126004,53025.6,6200.08
37,SimYear,2007,37,0.142303,46185.1,6050.59
38,SimYear,2007,38,0.0507777,43527.9,2128.11
39,SimYear,2007,39,0.122243,70428.8,8003.8
40,SimYear,2007,40,0.0501508,187066,9035.67
41,SimYear,2007,41,0.0369862,492178,17647.1
42,SimYear,2007,42,0.048897,943652,44468.3
43,SimYear,2007,43,0.0169259,1.32164e+06,21902.6
44,SimYear,2007,44,0.0231947,1.54807e+06,35047.8
45,SimYear,2007,45,0.0463895,1.63084e+06,73000.1
46,SimYear,2007,46,0.120989,1.62268e+06,182629
47,SimYear,2007,47,0.0971672,1.48267e+06,135585
48,SimYear,2007,48,0.00689574,1.37989e+06,9363.15
49,SimYear,2007,49,0.0645692,1.39964e+06,86425.1
50,SimYear,2007,50,0.0507777,1.33519e+06,65278.3
51,SimYear,2007,51,0.0300905,1.28722e+06,37677
52,SimYear,2007,52,0.098421,1.26326e+06,116939
53,SimYear,2008,1,0.0583003,1.15487e+06,64587.1
54,SimYear,2008,2,0.060181,1.09646e+06,63239.6
55,SimYear,2008,3,0.0846295,1.03686e+06,83091.9
56,SimYear,2008,4,0.0883908,955003,79785.9
57,SimYear,2008,5,0.101555,874785,83429.1
58,SimYear,2008,6,0.0570465,789572,43234.5
59,SimYear,2008,7,0.0814951,744012,57503.6
60,SimYear,2008,8,0.0921521,683232,59400.1
61,SimYear,2008,9,0.161109,620002,91124
62,SimYear,2008,10,0.0313443,524534,15983
63,SimYear,2008,11,0.0551659,504721,26750.6
64,SimYear,2008,12,0.0702111,473758,31721.6
65,SimYear,2008,13,0.0589272,437654,24731.7
66,SimYear,2008,14,0.0514046,408541,20214.2
67,SimYear,2008,15,0.0238216,383939,8924.39
68,SimYear,2008,16,0.0206872,370634,7493.19
69,SimYear,2008,17,0.0814951,358662,27720.5
70,SimYear,2008,18,0.0633154,326388,19774.8
71,SimYear,2008,19,0.0231947,302281,6843.54
72,SimYear,2008,20,0.0451357,291247,12692.4
73,SimYear,2008,21,0.0156721,274377,4212.86
74,SimYear,2008,22,0.0169259,266077,4409.5
75,SimYear,2008,23,0.0833757,257580,20348.6
76,SimYear,2008,24,0.115347,233217,25092.9
77,SimYear,2008,25,0.0244485,204425,4875.25
78,SimYear,2008,26,0.15296,196160,27480.3
79,SimYear,2008,27,0.03824,165465,6130.08
80,SimYear,2008,28,0.00250754,156482,386.95
81,SimYear,2008,29,0.0420013,153317,6227.13
82,SimYear,2008,30,0.100929,144351,13686.1
83,SimYear,2008,31,0.0645692,128093,7909.5
84,SimYear,2008,32,0.0977941,117839,10842.1
85,SimYear,2008,33,0.0771069,104834,7682.74
86,SimYear,2008,34,0.0131646,95188.2,1229.23
87,SimYear,2008,35,0.102182,92114.1,8836.52
