"","x"
"Week1.1956",1.40238374697376e-08
"Week2.1956",1.32959667402578e-08
"Week3.1956",1.37751149384876e-08
"Week4.1956",1.32961900127925e-08
"Week5.1956",1.30747549280541e-08
"Week6.1956",1.15460297020931e-08
"Week7.1956",1.08224706288562e-08
"Week8.1956",1.00432808409028e-08
"Week9.1956",9.37433430183413e-09
"Week10.1956",8.72981648320362e-09
"Week11.1956",7.66442185444754e-09
"Week12.1956",7.14837890341272e-09
"Week13.1956",6.43363231922791e-09
"Week14.1956",6.35908330291738e-09
"Week15.1956",6.18169869365512e-09
"Week16.1956",5.85627131093663e-09
"Week17.1956",5.24675772700286e-09
"Week18.1956",4.81537029562306e-09
"Week19.1956",4.20909211349528e-09
"Week20.1956",4.13100735021675e-09
"Week21.1956",4.00869766555274e-09
"Week22.1956",3.81459223204631e-09
"Week23.1956",3.71041530998866e-09
"Week24.1956",3.439007295108e-09
"Week25.1956",3.32506481996404e-09
"Week26.1956",3.15699652935594e-09
"Week27.1956",2.98930373280177e-09
"Week28.1956",2.70705312860138e-09
"Week29.1956",2.3942208235572e-09
"Week30.1956",2.31450741301834e-09
"Week31.1956",5.53412414548905e-09
"Week32.1956",3.56428877375503e-07
"Week33.1956",2.85640676476735e-05
"Week34.1956",0.00174363899992568
"Week35.1956",0.0763655662639041
"Week36.1956",2.28838483385751
"Week37.1956",44.8285580062576
"Week38.1956",551.877114649892
"Week39.1956",4278.02406096523
"Week40.1956",20436.7786847038
"Week41.1956",57774.5761984759
"Week42.1956",116063.839439414
"Week43.1956",167086.96187916
"Week44.1956",190387.878584764
"Week45.1956",189223.668679243
"Week46.1956",195951.737152883
"Week47.1956",182796.785273238
"Week48.1956",170472.629544257
"Week49.1956",157907.244991241
"Week50.1956",131267.198234662
"Week51.1956",118125.013970024
"Week52.1956",104408.156141177
"Week1.1957",97071.2731400442
"Week2.1957",93133.3577558319
"Week3.1957",90743.6574417138
"Week4.1957",84254.1148437589
"Week5.1957",74791.7868136602
"Week6.1957",67540.7357621306
"Week7.1957",65078.8583610128
"Week8.1957",60770.2412180345
"Week9.1957",56006.8313970014
"Week10.1957",52963.1627527613
"Week11.1957",47797.6484024432
"Week12.1957",42212.6144170257
"Week13.1957",41038.9867330719
"Week14.1957",37587.7976686351
"Week15.1957",34206.4505348816
"Week16.1957",33010.1429693642
"Week17.1957",32132.5207390826
"Week18.1957",28942.3561677591
"Week19.1957",27390.4759629926
"Week20.1957",24442.8874123388
"Week21.1957",21745.9525337226
"Week22.1957",19925.8287058926
"Week23.1957",18970.9557013665
"Week24.1957",17022.5416789403
"Week25.1957",15527.6178126077
"Week26.1957",14336.4113909777
"Week27.1957",13116.1878632649
"Week28.1957",11691.7891884812
"Week29.1957",9780.49029497902
"Week30.1957",8701.33244050881
"Week31.1957",7860.60317452843
"Week32.1957",7251.60287638172
"Week33.1957",6969.96723202838
"Week34.1957",6097.60752410151
"Week35.1957",5544.04492238763
"Week36.1957",5237.72229374399
"Week37.1957",4542.04039738273
"Week38.1957",4875.18277712806
"Week39.1957",7903.51270530664
"Week40.1957",23974.3050036093
"Week41.1957",63576.3669129488
"Week42.1957",121229.432198899
"Week43.1957",165103.942886663
"Week44.1957",173707.033150323
"Week45.1957",168227.709187434
"Week46.1957",164039.530292057
"Week47.1957",149584.072134809
"Week48.1957",152795.838904385
"Week49.1957",150067.489315127
"Week50.1957",134445.54190535
"Week51.1957",133361.709295764
"Week52.1957",121904.036927114
"Week1.1958",111073.218501102
"Week2.1958",101350.032273794
"Week3.1958",98983.6702256297
"Week4.1958",95051.1490107268
"Week5.1958",79548.5201260677
"Week6.1958",69312.8871859473
"Week7.1958",60950.747340106
"Week8.1958",53392.2612003664
"Week9.1958",46480.2853825281
"Week10.1958",45575.2548728125
"Week11.1958",39217.7869357575
"Week12.1958",37007.7562301326
"Week13.1958",36475.3607567107
"Week14.1958",35920.5606110961
"Week15.1958",34972.3992747609
"Week16.1958",30628.8031337027
"Week17.1958",30056.7408189553
"Week18.1958",27827.1355713647
"Week19.1958",26333.9700074082
"Week20.1958",23076.6299520009
"Week21.1958",21155.6040169901
"Week22.1958",18414.9320585839
"Week23.1958",17013.2555305113
"Week24.1958",15486.6841440427
"Week25.1958",14357.9287030762
"Week26.1958",13575.0428143491
"Week27.1958",12686.3129485715
"Week28.1958",12045.9251505449
"Week29.1958",11060.9850049387
"Week30.1958",10674.1241267956
"Week31.1958",10131.1800941309
"Week32.1958",9086.6437770772
"Week33.1958",8832.46348811073
"Week34.1958",8138.68307063028
"Week35.1958",7760.02565285832
