timestep,biomass,catch,effort,recruitment,SSB
1548,115241,1123.61,245.805,1555.05,0
1549,111677,779.098,188.65,863.752,0
1550,108386,821.244,199.857,490.445,0
1551,104997,659.668,183.047,286.962,0
1552,101736,494.065,160.259,174.407,149.485
1553,98617.4,366.251,136.725,111.003,144.904
1554,95614.6,243.58,113.19,74.4307,140.491
1555,92731.2,233.4,106.839,52.8081,136.255
1556,89862.4,169.335,91.8969,39.9297,0
1557,87071.1,80.2624,53.7933,32.377,0
1558,84388.2,51.1401,44.0806,28.1168,0
1559,81758.5,33.5319,30.2587,26.1708,0
1560,79176.4,35.8315,35.4886,41.9615,0
1561,76626.5,26.8229,27.2702,45.4917,0
1562,74124.8,15.2211,15.6897,52.8283,0
1563,71677.5,9.41933,10.8334,65.7278,0
1564,69281.9,22.392,23.5346,87.6626,0
1565,66922.5,27.8205,29.138,124.472,0
1566,64609.8,21.8716,22.0403,186.89,0
1567,62358,25.0895,26.1495,295.456,0
1568,60161,35.2564,31.3794,488.672,0
1569,58016.3,55.6417,44.8277,838.685,1837.25
1570,55920.9,98.3689,75.46,1481.8,1770.89
1571,53865,118.017,82.5578,2673.5,1705.79
1572,51893.7,148.023,97.8739,4883.18,1643.36
1573,50034.9,207.113,135.604,8949.48,3445.56
1574,48327.6,239.943,158.391,16313.2,3327.99
1575,46913.7,248.968,165.863,29318.8,3230.62
1576,46003.7,247.603,163.621,51512.7,3167.95
1577,45893.9,301.081,177.817,87760.1,3160.4
1578,46936.3,338.792,194.627,143863,3175.59
1579,49671,390.879,192.759,225309,3360.61
1580,54673.9,361.959,161.753,334943,3699.09
1581,62572.2,596.655,229.742,469953,4233.47
1582,73434.3,620.403,195.001,619321,1713.66
1583,87425,760.217,200.604,763546,2040.14
1584,103875,1112.03,233.851,878030,2424.02
1585,121533,1021.95,179.685,939874,2836.08
1586,139508,904.197,140.087,935606,3565.52
1587,156459,1741.23,231.984,866179,3998.73
1588,170285,2186.68,268.966,746608,4352.1
1589,180715,2223.25,251.035,600444,4618.66
1590,187978,2373.88,257.76,451963,4804.29
1591,192159,2541.32,271.955,319709,615.394
1592,193672,2610.35,276.064,213593,620.24
1593,193129,2757.79,299.972,135556,618.503
1594,190933,2733.15,301.84,82261.7,611.468
1595,187655,2256.91,260.001,48078.7,870.882
1596,184054,2250.67,264.857,27274.4,854.172
1597,179867,2359.19,288.018,15141.8,834.74
1598,175131,2077.06,267.846,8297.21,812.764
1599,170353,1886.56,253.65,4527.01,0
1600,165515,1613.79,245.805,2481.1,0
1601,160758,1121.51,188.65,1378.13,0
1602,156344,1184.63,199.857,782.511,0
1603,151746,953.374,183.047,457.852,0
1604,147291,715.298,160.259,278.268,216.422
1605,143010,531.117,136.725,177.107,210.131
1606,138865,353.762,113.19,118.755,204.042
1607,134868,339.455,106.839,84.256,198.168
1608,130867,246.603,91.8969,63.7083,0
1609,126958,117.03,53.7933,51.6579,0
1610,123187,74.6527,44.0806,44.8607,0
1611,119477,49.0016,30.2587,41.7558,0
1612,115821,52.4153,35.4886,108.896,0
1613,112198,39.2748,27.2702,118.058,0
1614,108633,22.3072,15.6897,137.097,0
1615,105136,13.8163,10.8334,170.573,0
1616,101705,32.8712,23.5346,227.497,0
1617,98317.9,40.8719,29.138,323.023,0
1618,94991.8,32.1564,22.0403,485.006,0
1619,91749.4,36.9151,26.1495,766.75,0
1620,88584.5,51.9136,31.3794,1268.17,0
1621,85497.7,81.9984,44.8277,2176.51,2707.53
1622,82491.7,145.109,75.46,3845.48,2612.33
1623,79565.1,174.325,82.5578,6938.12,2519.65
1624,76807.6,219.088,97.8739,12672.6,2432.33
1625,74302.9,307.567,135.604,23225.2,5116.73
1626,72182.5,358.381,158.391,42335.2,4970.71
1627,70783.1,375.642,165.863,76086.4,4874.35
1628,70623.5,380.113,163.621,133683,4863.35
1629,72459.6,475.361,177.817,227750,4989.79
1630,77257.2,557.652,194.627,373346,5227.02
1631,86390,679.833,192.759,584708,5844.92
1632,101351,670.979,161.753,869226,6857.17
1633,123692,1179.46,229.742,1.2196e+06,8368.69
1634,153758,1299.01,195.001,1.60723e+06,3588.08
1635,191819,1667.99,200.604,1.98151e+06,4476.26
1636,236192,2528.54,233.851,2.27861e+06,5511.75
1637,283689,2385.5,179.685,2.43911e+06,6620.15
1638,331861,2150.89,140.087,2.42803e+06,8481.61
1639,377246,4198.37,231.984,2.24786e+06,9641.55
1640,414594,5323.91,268.966,1.93756e+06,10596.1
1641,443101,5451.26,251.035,1.55824e+06,11324.7
1642,463305,5850.86,257.76,1.17291e+06,11841
1643,475449,6287.87,271.955,829691,1522.64
1644,480618,6477.86,276.064,554304,1539.2
1645,480394,6859.78,299.972,351788,1538.48
1646,475831,6811.4,301.84,213481,1523.86
1647,468402,5633.44,260.001,124771,2173.8
1648,460038,5625.48,264.857,70781,2134.98
1649,450104,5903.7,288.018,39295.1,2088.88
1650,438714,5203.15,267.846,21532.5,2036.02
1651,427146,4730.38,253.65,11748.2,0
1652,415370,4049.9,245.805,6438.82,0
1653,403745,2816.67,188.65,3576.44,0
1654,392938,2977.31,199.857,2030.73,0
1655,381630,2397.67,183.047,1188.19,0
1656,370650,1800.01,160.259,722.146,544.614
1657,360076,1337.27,136.725,459.618,529.078
1658,349821,891.176,113.19,308.187,514.01
1659,339913,855.544,106.839,218.657,499.451
1660,329978,621.802,91.8969,165.332,0
1661,320253,295.21,53.7933,134.06,0
1662,310862,188.385,44.0806,116.42,0
1663,301608,123.7,30.2587,108.362,0
1664,292475,132.361,35.4886,78.7805,0
1665,283413,99.2078,27.2702,85.4083,0
1666,274484,56.3636,15.6897,99.1824,0
1667,265716,34.9184,10.8334,123.4,0
1668,257103,83.0959,23.5346,164.582,0
1669,248589,103.341,29.138,233.689,0
1670,240216,81.3176,22.0403,350.876,0
1671,232038,93.3598,26.1495,554.702,0
1672,224031,131.29,31.3794,917.455,0
1673,216183,207.335,44.8277,1574.59,6846.05
1674,208473,366.72,75.46,2781.99,6601.9
1675,200847,440.051,82.5578,5019.36,6360.38
1676,193436,551.76,97.8739,9167.91,6125.69
1677,186276,771.066,135.604,16802.2,12827.6
1678,179393,890.671,158.391,30627.2,12353.5
1679,173105,918.658,165.863,55044.4,11920.6
1680,167858,903.454,163.621,96712.3,11559.2
1681,164230,1077.41,177.817,164765,11309.4
1682,162797,1175.09,194.627,270096,11014.4
1683,164621,1295.46,192.759,423005,11137.8
1684,170785,1130.66,161.753,628838,11554.9
1685,182600,1741.17,229.742,882312,12354.2
1686,199910,1688.92,195.001,1.16274e+06,4665.09
1687,223293,1941.68,200.604,1.43352e+06,5210.75
1688,251401,2691.36,233.851,1.64845e+06,5866.67
1689,281784,2369.47,179.685,1.76456e+06,6575.69
1690,313010,2028.72,140.087,1.75655e+06,7999.84
1691,342518,3811.89,231.984,1.6262e+06,8753.99
1692,366035,4700.35,268.966,1.40172e+06,9355.03
1693,383211,4714.47,251.035,1.1273e+06,9794.02
1694,394584,4983.01,257.76,848537,10084.7
1695,400267,5293.58,271.955,600236,1281.87
1696,401025,5405.1,276.064,401009,1284.3
1697,398020,5683.53,299.972,254499,1274.67
1698,391981,5611.12,301.84,154442,1255.33
1699,384011,4618.47,260.001,90265.1,1782.15
1700,375601,4592.96,264.857,51206.2,1743.12
1701,366166,4802.75,288.018,28427.9,1699.33
1702,355757,4219.27,267.846,15577.6,1651.02
1703,345378,3824.85,253.65,8499.22,0
1704,334978,3266.08,245.805,4658.14,0
1705,324827,2266.11,188.65,2587.36,0
1706,315442,2390.12,199.857,1469.12,0
1707,305748,1920.93,183.047,859.593,0
1708,296400,1439.42,160.259,522.433,435.515
1709,287450,1067.55,136.725,332.509,422.365
1710,278819,710.296,113.19,222.957,409.683
1711,270520,680.887,106.839,158.186,397.489
1712,262251,494.18,91.8969,119.609,0
1713,254195,234.318,53.7933,96.9849,0
1714,246444,149.348,44.0806,84.2235,0
1715,238839,97.956,30.2587,78.3943,0
1716,231362,104.703,35.4886,26.4983,0
1717,223970,78.4001,27.2702,28.7276,0
1718,216711,44.5003,15.6897,33.3605,0
1719,209603,27.5446,10.8334,41.5064,0
1720,202640,65.4936,23.5346,55.358,0
1721,195775,81.3861,29.138,78.6028,0
1722,189039,63.993,22.0403,118.019,0
1723,182471,73.4165,26.1495,186.577,0
1724,176050,103.171,31.3794,308.591,0
1725,169762,162.813,44.8277,529.621,5375.98
1726,163584,287.757,75.46,935.74,5180.36
1727,157464,345.001,82.5578,1688.29,4986.56
1728,151487,432.105,97.8739,3083.68,4797.26
1729,145649,602.893,135.604,5651.5,10029.8
1730,139912,694.651,158.391,10301.6,9634.74
1731,134431,713.417,165.863,18514.5,9257.34
1732,129399,696.456,163.621,32529.7,8910.79
1733,125029,820.235,177.817,55419.6,8609.87
1734,121437,876.547,194.627,90848.3,8216.12
1735,119022,936.625,192.759,142280,8052.71
1736,118151,782.199,161.753,211513,7993.8
1737,119380,1138.34,229.742,296771,8076.93
1738,122405,1034.12,195.001,391095,2856.42
1739,127656,1110.05,200.604,482171,2978.98
1740,134600,1440.95,233.851,554467,3141.01
1741,142322,1196.76,179.685,593521,3321.2
1742,150552,975.774,140.087,590825,3847.77
1743,158392,1762.74,231.984,546983,4048.14
1744,164110,2107.38,268.966,471475,4194.28
1745,167732,2063.53,251.035,379174,4286.85
1746,169531,2140.93,257.76,285410,4332.84
1747,169506,2241.74,271.955,201893,542.849
1748,167902,2263.02,276.064,134882,537.712
1749,165119,2357.82,299.972,85602.2,528.8
1750,161383,2310.16,301.84,51947.4,516.836
1751,157087,1889.27,260.001,30361.2,729.022
1752,152791,1868.37,264.857,17223.5,709.084
1753,148219,1944.09,288.018,9561.88,687.868
1754,143370,1700.37,267.846,5239.6,665.363
1755,138631,1535.25,253.65,2858.76,0
1756,133965,1306.18,245.805,1566.79,0
1757,129470,903.233,188.65,870.273,0
1758,125341,949.717,199.857,494.148,0
1759,121142,761.102,183.047,289.129,0
1760,117127,568.812,160.259,175.723,172.101
1761,113311,420.821,136.725,111.841,166.494
1762,109657,279.352,113.19,74.9927,161.124
1763,106165,267.213,106.839,53.2068,155.994
1764,102714,193.552,91.8969,40.2311,0
1765,99372.6,91.602,53.7933,32.6214,0
1766,96173.4,58.2821,44.0806,28.329,0
1767,93052,38.1638,30.2587,26.3684,0
1768,89999.5,40.7296,35.4886,31.7581,0
1769,86997.7,30.4533,27.2702,34.4299,0
1770,84063.1,17.2619,15.6897,39.9825,0
1771,81201.6,10.6709,10.8334,49.7453,0
1772,78409.1,25.3419,23.5346,66.3465,0
1773,75666.6,31.4555,29.138,94.2052,0
1774,72985.3,24.7069,22.0403,141.445,0
1775,70380,28.3172,26.1495,223.612,0
1776,67842.4,39.758,31.3794,369.846,0
1777,65367.7,62.6923,44.8277,634.749,2070.05
1778,62950,110.734,75.46,1121.48,1993.49
1779,60573.5,132.715,82.5578,2023.41,1918.23
1780,58281.1,166.242,97.8739,3695.78,1845.63
1781,56089.9,232.177,135.604,6773.31,3862.53
1782,54019.2,268.202,158.391,12346.5,3719.93
1783,52186.4,276.95,165.863,22189.6,3593.72
1784,50759.8,273.202,163.621,38986.8,3495.47
1785,49967.6,327.806,177.817,66420.2,3440.92
1786,50058.9,361.331,194.627,108881,3386.86
1787,51451.3,404.888,192.759,170522,3481.06
1788,54581,361.344,161.753,253498,3692.81
1789,59947.6,571.628,229.742,355679,4055.9
1790,67547.8,570.672,195.001,468726,1576.29
1791,77557.8,674.415,200.604,577881,1809.88
1792,89452.8,957.633,233.851,664527,2087.46
1793,102266,859.94,179.685,711333,2386.48
1794,115370,747.751,140.087,708102,2948.6
1795,127740,1421.62,231.984,655557,3264.75
1796,137724,1768.55,268.966,565062,3519.91
1797,145146,1785.66,251.035,454439,3709.6
1798,150200,1896.8,257.76,342063,3838.77
1799,152941,2022.67,271.955,241968,489.8
1800,153681,2071.35,276.064,161655,492.17
1801,152885,2183.12,299.972,102594,489.62
1802,150852,2159.41,301.84,62258.8,483.109
1803,148020,1780.23,260.001,36387.8,686.944
1804,144977,1772.82,264.857,20642.3,672.819
1805,141505,1856.02,288.018,11459.9,656.706
1806,137629,1632.28,267.846,6279.65,638.719
1807,133742,1481.11,253.65,3426.21,0
1808,129828,1265.84,245.805,1877.79,0
1809,125995,878.985,188.65,1043.02,0
1810,122444,927.764,199.857,592.235,0
1811,118761,746.142,183.047,346.52,0
1812,115202,559.462,160.259,210.604,169.272
1813,111788,415.164,136.725,134.041,164.256
1814,108490,276.379,113.19,89.8785,159.409
1815,105313,265.068,106.839,63.7682,154.742
1816,102141,192.473,91.8969,48.2169,0
1817,99046.7,91.3016,53.7933,39.0967,0
1818,96065.6,58.2167,44.0806,33.9523,0
1819,93136.5,38.1984,30.2587,31.6024,0
1820,90253.6,40.8446,35.4886,51.5125,0
1821,87400.3,30.5943,27.2702,55.8462,0
1822,84595.4,17.3712,15.6897,64.8527,0
1823,81846.7,10.7557,10.8334,80.6882,0
1824,79151.8,25.5819,23.5346,107.616,0
1825,76493.2,31.7991,29.138,152.803,0
1826,73883.6,25.0109,22.0403,229.428,0
1827,71339.7,28.7033,26.1495,362.705,0
1828,68855.1,40.3515,31.3794,599.899,0
1829,66427.5,63.7087,44.8277,1029.58,2103.62
1830,64054.2,112.676,75.46,1819.07,2028.46
1831,61725.3,135.239,82.5578,3282.02,1954.71
1832,59494.2,169.702,97.8739,5994.65,1884.05
1833,57396.3,237.584,135.604,10986.5,3952.49
1834,55481.7,275.463,158.391,20026.3,3820.64
1835,53922.5,286.163,165.863,35992.1,3713.27
1836,52975.4,285.127,163.621,63237.6,3648.05
1837,53003.3,347.721,177.817,107735,3649.97
1838,54442.3,392.971,194.627,176609,3683.42
1839,57953.2,456.055,192.759,276592,3920.97
1840,64243.4,425.313,161.753,411181,4346.55
1841,74077.4,706.363,229.742,576920,5011.89
1842,87551.2,739.669,195.001,760286,2043.09
1843,104856,911.791,200.604,937338,2446.91
1844,125174,1340.05,233.851,1.07788e+06,2921.05
1845,146973,1235.87,179.685,1.1538e+06,3429.76
1846,169152,1096.32,140.087,1.14856e+06,4323.13
1847,190062,2115.2,231.984,1.06333e+06,4857.55
1848,207141,2659.96,268.966,916545,5294.06
1849,220048,2707.15,251.035,737112,5623.94
1850,229062,2892.72,257.76,554836,5854.31
1851,234287,3098.48,271.955,392479,750.312
1852,236233,3184,276.064,262209,756.545
1853,235651,3364.99,299.972,166410,754.682
1854,233035,3335.84,301.84,100985,746.303
1855,229087,2755.22,260.001,59021.9,1063.17
1856,224736,2748.14,264.857,33482.4,1042.97
1857,219662,2881.15,288.018,18588.2,1019.42
1858,213912,2536.99,267.846,10185.8,992.738
1859,208104,2304.63,253.65,5557.41,0
1860,202219,1971.66,245.805,3045.83,0
1861,196430,1370.37,188.65,1691.81,0
1862,191056,1447.65,199.857,960.621,0
1863,185455,1165.16,183.047,562.065,0
1864,180027,874.274,160.259,341.605,264.523
1865,174808,649.213,136.725,217.419,256.855
1866,169755,432.455,113.19,145.785,249.43
1867,164880,414.995,106.839,103.434,242.267
1868,160000,301.5,91.8969,78.2091,0
1869,155230,143.091,53.7933,63.4158,0
1870,150628,91.2822,44.0806,55.0715,0
1871,146099,59.9203,30.2587,51.26,0
1872,141634,64.0971,35.4886,42.5187,0
1873,137209,48.0295,27.2702,46.0957,0
1874,132852,27.2804,15.6897,53.5298,0
1875,128578,16.8968,10.8334,66.6005,0
1876,124382,40.2005,23.5346,88.8266,0
1877,120238,49.9844,29.138,126.125,0
1878,116165,39.3241,22.0403,189.371,0
1879,112190,45.1393,26.1495,299.379,0
1880,108301,63.4679,31.3794,495.16,0
1881,104491,100.214,44.8277,849.821,3309
1882,100752,177.229,75.46,1501.47,3190.58
1883,97057.2,212.65,82.5578,2709,3073.59
1884,93473.3,266.625,97.8739,4948.02,2960.1
1885,90021.5,372.632,135.604,9068.3,6199.16
1886,86720.2,430.56,158.391,16529.8,5971.82
1887,83736.1,444.382,165.863,29708,5766.33
1888,81303.3,437.595,163.621,52196.6,5598.8
1889,79731.9,523.071,177.817,88925.3,5490.59
1890,79341.8,572.699,194.627,145774,5368.06
1891,80700.6,635.061,192.759,228300,5459.99
1892,84393.5,558.713,161.753,339390,5709.85
1893,91111.5,868.79,229.742,476193,6164.37
1894,100804,851.633,195.001,627544,2352.35
1895,113751,989.142,200.604,773684,2654.5
1896,129237,1383.54,233.851,889688,3015.86
1897,145950,1227.27,179.685,952353,3405.87
1898,163090,1057.04,140.087,948028,4168.21
1899,179279,1995.2,231.984,877679,4581.97
1900,192249,2468.73,268.966,756521,4913.46
1901,201794,2482.57,251.035,608416,5157.39
1902,208190,2629.13,257.76,457964,5320.86
1903,211504,2797.17,271.955,323954,677.348
1904,212151,2859.41,276.064,216429,679.42
1905,210756,3009.49,299.972,137356,674.952
1906,207715,2973.39,301.84,83353.9,665.215
1907,203621,2448.94,260.001,48717,944.981
1908,199271,2436.74,264.857,27636.5,924.791
1909,194359,2549.26,288.018,15342.8,901.995
1910,188914,2240.52,267.846,8407.38,876.727
1911,183473,2031.86,253.65,4587.11,0
1912,178011,1735.63,245.805,2514.04,0
1913,172672,1204.63,188.65,1396.43,0
1914,167732,1270.92,199.857,792.901,0
1915,162622,1021.71,183.047,463.931,0
1916,157690,765.797,160.259,281.963,231.701
1917,152964,568.085,136.725,179.458,224.757
1918,148403,378.058,113.19,120.332,218.056
1919,144015,362.478,106.839,85.3747,211.608
1920,139639,263.132,91.8969,64.5542,0
1921,135373,124.787,53.7933,52.3438,0
1922,131267,79.5489,44.0806,45.4563,0
1923,127235,52.1835,30.2587,42.3102,0
1924,123270,55.7862,35.4886,25.4119,0
1925,119348,41.7774,27.2702,27.5498,0
1926,115495,23.7162,15.6897,31.9928,0
1927,111721,14.6815,10.8334,39.8047,0
1928,108022,34.9128,23.5346,53.0885,0
1929,104374,43.3896,29.138,75.3802,0
1930,100794,34.1206,22.0403,113.18,0
1931,97303.1,39.1496,26.1495,178.928,0
1932,93890.4,55.023,31.3794,295.939,0
1933,90549.4,86.8433,44.8277,507.907,2867.5
1934,87270.1,153.515,75.46,897.376,2763.65
1935,84026.9,184.101,82.5578,1619.07,2660.95
1936,80870.8,230.678,97.8739,2957.25,2561
1937,77810.1,322.085,135.604,5419.8,5358.25
1938,74842.6,371.588,158.391,9879.29,5153.89
1939,72081.5,382.532,165.863,17755.4,4963.75
1940,69678.7,375.029,163.621,31196.1,4798.29
1941,67825.4,444.96,177.817,53147.5,4670.67
1942,66690.1,481.378,194.627,87123.6,4512.08
1943,66624.1,524.288,192.759,136447,4507.61
1944,67977.7,450.035,161.753,202842,4599.2
1945,71197.3,678.899,229.742,284604,4817.02
1946,76179.7,643.598,195.001,375061,1777.72
1947,83161.2,723.14,200.604,462403,1940.64
1948,91689.4,981.577,233.851,531735,2139.66
1949,100955,848.915,179.685,569187,2355.88
1950,110541,716.454,140.087,566603,2825.19
1951,119614,1331.18,231.984,524558,3057.06
1952,126732,1627.4,268.966,452146,3238.98
1953,131813,1621.63,251.035,363629,3368.84
1954,135050,1705.48,257.76,273709,3451.57
1955,136471,1804.84,271.955,193616,437.052
1956,136320,1837.35,276.064,129352,436.57
1957,134974,1927.37,299.972,82092.7,432.26
1958,132665,1899.06,301.84,49817.6,424.863
1959,129751,1560.51,260.001,29116.4,602.159
1960,126727,1549.66,264.857,16517.4,588.125
1961,123388,1618.39,288.018,9169.86,572.627
1962,119744,1420.17,267.846,5024.79,555.719
1963,116132,1286.09,253.65,2741.55,0
1964,112531,1097.19,245.805,1502.55,0
1965,109028,760.619,188.65,834.594,0
1966,105795,801.614,199.857,473.889,0
1967,102470,643.788,183.047,277.275,0
1968,99270.5,482.093,160.259,168.519,145.863
1969,96213.3,357.323,136.725,107.256,141.371
1970,93270.8,237.609,113.19,71.9181,137.047
1971,90446.2,227.649,106.839,51.0254,132.897
1972,87637.6,165.142,91.8969,38.5817,0
1973,84905.7,78.2664,53.7933,31.284,0
1974,82280.7,49.863,44.0806,27.1676,0
1975,79708.8,32.6913,30.2587,25.2873,0
1976,77184.5,34.9301,35.4886,58.4039,0
1977,74692.6,26.146,27.2702,63.3174,0
1978,72248.5,14.8358,15.6897,73.5288,0
1979,69858.3,9.18027,10.8334,91.4828,0
1980,67519.4,21.8223,23.5346,122.013,0
1981,65216.6,27.1113,29.138,173.245,0
1982,62960.5,21.3133,22.0403,260.122,0
1983,60765.1,24.4486,26.1495,411.228,0
1984,58625.2,34.3564,31.3794,680.154,0
1985,56539.6,54.2255,44.8277,1167.32,1790.49
1986,54507.9,95.8834,75.46,2062.43,1726.15
1987,52525,115.081,82.5578,3721.1,1663.35
1988,50643.5,144.457,97.8739,6796.62,1603.77
1989,48906.1,202.44,135.604,12456.3,3367.82
1990,47378.2,235.229,158.391,22705.5,3262.61
1991,46245.4,245.421,165.863,40807.1,3184.6
1992,45790.2,246.455,163.621,71697.6,3153.26
1993,46420.2,304.534,177.817,122148,3196.64
1994,48644.5,351.122,194.627,200235,3291.17
1995,53204.4,418.684,192.759,313594,3599.67
1996,60900.8,403.184,161.753,466189,4120.39
1997,72577.9,692.064,229.742,654101,4910.43
1998,88393.7,746.786,195.001,861998,2062.75
1999,108518,943.636,200.604,1.06274e+06,2532.37
2000,132040,1413.55,233.851,1.22208e+06,3081.29
2001,157241,1322.21,179.685,1.30816e+06,3669.36
2002,182827,1184.96,140.087,1.30222e+06,4672.65
2003,206940,2303.04,231.984,1.20559e+06,5288.93
2004,226732,2911.53,268.966,1.03916e+06,5794.76
2005,241787,2974.6,251.035,835724,6179.54
2006,252403,3187.48,257.76,629062,6450.86
2007,258707,3421.43,271.955,444985,828.517
2008,261278,3521.56,276.064,297288,836.752
2009,260967,3726.47,299.972,188673,835.754
2010,258336,3698.01,301.84,114495,827.329
2011,254178,3056.98,260.001,66918,1179.61
2012,249534,3051.38,264.857,37961.7,1158.06
2013,244056,3201.11,288.018,21075,1132.64
2014,237803,2820.34,267.846,11548.4,1103.62
2015,231465,2563.33,253.65,6300.89,0
2016,225024,2194.01,245.805,3453.3,0
2017,218674,1525.55,188.65,1918.14,0
2018,212774,1612.2,199.857,1089.13,0
2019,206609,1298.06,183.047,637.258,0
2020,200627,974.317,160.259,387.306,294.792
2021,194870,723.72,136.725,246.505,286.333
2022,189291,482.221,113.19,165.289,278.134
2023,183902,462.872,106.839,117.271,270.216
2024,178502,336.365,91.8969,88.672,0
2025,173219,159.674,53.7933,71.8997,0
2026,168120,101.882,44.0806,62.439,0
2027,163097,66.8916,30.2587,58.1176,0
2028,158142,71.5677,35.4886,58.7142,0
2029,153227,53.6368,27.2702,63.6538,0
2030,148387,30.4703,15.6897,73.9195,0
2031,143635,18.8754,10.8334,91.9688,0
2032,138968,44.9147,23.5346,122.661,0
2033,134357,55.8539,29.138,174.166,0
2034,129824,43.9478,22.0403,261.504,0
2035,125398,50.4536,26.1495,413.413,0
2036,121067,70.9497,31.3794,683.768,0
2037,116826,112.044,44.8277,1173.52,3699.62
2038,112665,198.187,75.46,2073.39,3567.86
2039,108560,237.852,82.5578,3740.87,3437.85
2040,104588,298.329,97.8739,6832.74,3312.08
2041,100785,417.185,135.604,12522.5,6940.35
2042,97188,482.531,158.391,22826.1,6692.66
2043,94014.4,498.928,165.863,41024,6474.12
2044,91575.2,492.881,163.621,72078.5,6306.15
2045,90292.9,592.354,177.817,122797,6217.85
2046,90631.5,654.189,194.627,201299,6131.89
2047,93362.6,734.703,192.759,315260,6316.67
2048,99293.8,657.358,161.753,468666,6717.97
2049,109346,1042.67,229.742,657577,7398.1
2050,123522,1043.56,195.001,866578,2882.5
2051,142141,1236,200.604,1.06838e+06,3316.98
2052,164235,1758.21,233.851,1.22857e+06,3832.58
2053,188021,1581.04,179.685,1.31511e+06,4387.65
2054,212334,1376.2,140.087,1.30914e+06,5426.78
2055,235281,2618.44,231.984,1.21199e+06,6013.24
2056,253813,3259.28,268.966,1.04468e+06,6486.88
2057,267604,3292.2,251.035,840164,6839.35
2058,277011,3498.24,257.76,632404,7079.79
2059,282137,3731.31,271.955,447349,903.554
2060,283559,3821.86,276.064,298867,908.107
2061,282135,4028.75,299.972,189675,903.548
2062,278421,3985.53,301.84,115104,891.654
2063,273227,3286.08,260.001,67273.5,1268.01
2064,267636,3272.74,264.857,38163.4,1242.07
2065,261250,3426.64,288.018,21187,1212.43
2066,254115,3013.81,267.846,11609.8,1179.32
2067,246958,2734.91,253.65,6334.36,0
2068,239747,2337.56,245.805,3471.65,0
2069,232681,1623.27,188.65,1928.33,0
2070,226137,1713.45,199.857,1094.92,0
2071,219347,1378.09,183.047,640.644,0
2072,212783,1033.35,160.259,389.363,312.654
2073,206487,766.862,136.725,247.815,303.401
2074,200403,510.529,113.19,166.167,294.462
2075,194542,489.654,106.839,117.894,285.851
2076,188690,355.563,91.8969,89.1431,0
2077,182979,168.671,53.7933,72.2817,0
2078,177478,107.553,44.0806,62.7708,0
2079,172071,70.5723,30.2587,58.4264,0
2080,166749,75.4627,35.4886,48.6778,0
2081,161480,56.5258,27.2702,52.773,0
2082,156301,32.0954,15.6897,61.2839,0
2083,151224,19.8727,10.8334,76.248,0
2084,146246,47.2667,23.5346,101.694,0
2085,141333,58.7539,29.138,144.395,0
2086,136510,46.211,22.0403,216.803,0
2087,131805,53.0312,26.1495,342.746,0
2088,127205,74.5463,31.3794,566.887,0
2089,122702,117.68,44.8277,972.923,3885.7
2090,118285,208.071,75.46,1718.97,3745.82
2091,113923,249.602,82.5578,3101.42,3607.68
2092,109692,312.888,97.8739,5664.77,3473.71
2093,105617,437.186,135.604,10381.9,7273.09
2094,101716,505.014,158.391,18924.3,7004.49
2095,98182.6,521.049,165.863,34011.5,6761.16
2096,95285,512.848,163.621,59757.7,6561.62
2097,93378.9,612.6,177.817,101807,6430.36
2098,92828.1,670.045,194.627,166890,6280.51
2099,94283.3,741.949,192.759,261371,6378.97
2100,98414.7,651.538,161.753,388553,6658.49
2101,106016,1010.92,229.742,545173,7172.8
2102,117023,988.659,195.001,718448,2730.84
2103,131763,1145.76,200.604,885757,3074.81
2104,149412,1599.53,233.851,1.01856e+06,3486.67
2105,168468,1416.62,179.685,1.09031e+06,3931.35
2106,188020,1218.62,140.087,1.08536e+06,4805.36
2107,206489,2298.02,231.984,1.00482e+06,5277.4
2108,221271,2841.41,268.966,866108,5655.2
2109,232133,2855.82,251.035,696549,5932.79
2110,239394,3023.19,257.76,524303,6118.38
2111,243130,3215.43,271.955,370881,778.632
2112,243815,3286.19,276.064,247780,780.827
2113,242165,3458,299.972,157253,775.543
2114,238634,3415.99,301.84,95428.2,764.234
2115,233899,2813.09,260.001,55774,1085.5
2116,228876,2798.76,264.857,31639.9,1062.18
2117,223211,2927.71,288.018,17565.3,1035.9
2118,216939,2572.9,267.846,9625.24,1006.79
2119,210674,2333.09,253.65,5251.59,0
2120,204387,1992.8,245.805,2878.22,0
2121,198243,1383.02,188.65,1598.71,0
2122,192560,1459.04,199.857,907.758,0
2123,186682,1172.87,183.047,531.134,0
2124,181011,879.053,160.259,322.807,265.968
2125,175577,652.069,136.725,205.454,257.984
2126,170334,433.93,113.19,137.763,250.281
2127,165291,416.029,106.839,97.7418,242.87
2128,160262,301.994,91.8969,73.9053,0
2129,155360,143.212,53.7933,59.9261,0
2130,150643,91.291,44.0806,52.0409,0
2131,146012,59.8843,30.2587,48.4392,0
2132,141457,64.0167,35.4886,39.3933,0
2133,136953,47.9399,27.2702,42.7074,0
2134,132528,27.2138,15.6897,49.595,0
2135,128194,16.8464,10.8334,61.7049,0
2136,123948,40.06,23.5346,82.2973,0
2137,119760,49.7857,29.138,116.854,0
2138,115651,39.1499,22.0403,175.451,0
2139,111645,44.9198,26.1495,277.373,0
