"","x"
"Week1.1956",33.5495831395178
"Week2.1956",56.235769957291
"Week3.1956",71.7310166381424
"Week4.1956",82.2354232040135
"Week5.1956",89.9572166620035
"Week6.1956",93.9392709302223
"Week7.1956",96.1257870802293
"Week8.1956",97.1486078192726
"Week9.1956",100.827471790086
"Week10.1956",102.814573870884
"Week11.1956",104.049410040283
"Week12.1956",107.001586870038
"Week13.1956",109.041595065019
"Week14.1956",114.350542080181
"Week15.1956",125.276324989926
"Week16.1956",142.400967807801
"Week17.1956",173.520723710353
"Week18.1956",224.874501542771
"Week19.1956",311.009831494436
"Week20.1956",445.161300113833
"Week21.1956",670.070610592844
"Week22.1956",1050.04739754504
"Week23.1956",1630.02447716387
"Week24.1956",2582.09677584134
"Week25.1956",4037.91507366349
"Week26.1956",6292.40513927546
"Week27.1956",9718.09519053439
"Week28.1956",14652.3512309691
"Week29.1956",21550.7666759846
"Week30.1956",30763.0321248708
"Week31.1956",42604.4743138477
"Week32.1956",56962.1717068896
"Week33.1956",73181.9640608196
"Week34.1956",90834.9692069562
"Week35.1956",109002.299727133
"Week36.1956",126769.722043821
"Week37.1956",143342.728639014
"Week38.1956",157128.263292213
"Week39.1956",169538.007991976
"Week40.1956",179587.294647405
"Week41.1956",187572.306607505
"Week42.1956",192818.778781283
"Week43.1956",196622.027673494
"Week44.1956",199357.817122987
"Week45.1956",200170.604821915
"Week46.1956",197963.361287726
"Week47.1956",193899.021480202
"Week48.1956",187120.448452419
"Week49.1956",178977.638991667
"Week50.1956",167443.756460633
"Week51.1956",157775.252558449
"Week52.1956",147606.921884852
"Week1.1957",138175.81450927
"Week2.1957",127717.546034432
"Week3.1957",117850.677643477
"Week4.1957",108375.751127568
"Week5.1957",100235.986052585
"Week6.1957",91036.1353332525
"Week7.1957",82344.3847136097
"Week8.1957",74218.3159866881
"Week9.1957",69090.1839840828
"Week10.1957",63174.2314449529
"Week11.1957",57001.0311443479
"Week12.1957",51707.0448295252
"Week13.1957",45566.4720733793
"Week14.1957",40164.835459014
"Week15.1957",35632.310605515
"Week16.1957",31219.7105633979
"Week17.1957",27785.6943917399
"Week18.1957",24891.2548834231
"Week19.1957",22713.8196120968
"Week20.1957",20583.0819351438
"Week21.1957",19271.1649448978
"Week22.1957",19007.8182482007
"Week23.1957",18996.2070264459
"Week24.1957",20394.2107412991
"Week25.1957",22946.4763329775
"Week26.1957",27405.6760885195
"Week27.1957",34259.157661575
"Week28.1957",43471.1253595005
"Week29.1957",55233.7836044807
"Week30.1957",69273.5315506063
"Week31.1957",85294.1699127116
"Week32.1957",102310.153329094
"Week33.1957",118851.892334666
"Week34.1957",134493.207794461
"Week35.1957",148463.135529128
"Week36.1957",160379.29309952
"Week37.1957",170168.498930719
"Week38.1957",176777.771434288
"Week39.1957",182532.501128125
"Week40.1957",186665.398978931
"Week41.1957",189651.160702253
"Week42.1957",190807.624285392
"Week43.1957",191355.114000512
"Week44.1957",191514.610098817
"Week45.1957",190327.447775947
"Week46.1957",186663.478481971
"Week47.1957",181565.866382717
"Week48.1957",174184.619185913
"Week49.1957",165749.770045899
"Week50.1957",154363.817930978
"Week51.1957",144858.948528781
"Week52.1957",135024.542727446
"Week1.1958",126017.233923545
"Week2.1958",116151.484110493
"Week3.1958",106896.41540944
"Week4.1958",98060.8174082187
"Week5.1958",90487.5655225318
"Week6.1958",82005.8497907989
"Week7.1958",74026.7587751024
"Week8.1958",66594.9214571483
"Week9.1958",61882.2847315697
"Week10.1958",56486.7621330171
"Week11.1958",50882.8707449385
"Week12.1958",46081.8781316731
"Week13.1958",40541.2585800226
"Week14.1958",35669.6617367976
