timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0650608,519303,32099.7
2,SimYear,2007,2,0.0654806,477959,29728.5
3,SimYear,2007,3,0.0675793,439227,28166
4,SimYear,2007,4,0.0612831,402370,23471.1
5,SimYear,2007,5,0.0772335,370577,27030.2
6,SimYear,2007,6,0.0801717,335598,25373.4
7,SimYear,2007,7,0.0826902,302780,23582.2
8,SimYear,2007,8,0.0520486,272278,13550.7
9,SimYear,2007,9,0.067999,252293,16275.8
10,SimYear,2007,10,0.079752,229933,17297
11,SimYear,2007,11,0.0742952,206995,14544.9
12,SimYear,2007,12,0.100739,187283,17614.3
13,SimYear,2007,13,0.10032,164981,15455.3
14,SimYear,2007,14,0.0944431,145392,12859.3
15,SimYear,2007,15,0.106616,128932,12796.9
16,SimYear,2007,16,0.0936036,113072,9915.89
17,SimYear,2007,17,0.0906654,100684,8564.6
18,SimYear,2007,18,0.0793322,90286.8,6757.59
19,SimYear,2007,19,0.0965418,82469.9,7448.53
20,SimYear,2007,20,0.0843692,74961.4,5952.06
21,SimYear,2007,21,0.0633818,70305.8,4237.15
22,SimYear,2007,22,0.0927641,69165.2,6013.53
23,SimYear,2007,23,0.0772335,68628.2,5005.8
24,SimYear,2007,24,0.0902456,72223.4,6116.47
25,SimYear,2007,25,0.0831099,78548.5,6147.59
26,SimYear,2007,26,0.0700978,89368.6,5937.1
27,SimYear,2007,27,0.0667398,105365,6675.47
28,SimYear,2007,28,0.0587646,125599,7034.06
29,SimYear,2007,29,0.0520486,149962,7463.27
30,SimYear,2007,30,0.0423945,177319,7222.21
31,SimYear,2007,31,0.036518,206829,7277.52
32,SimYear,2007,32,0.0360983,236389,8223.74
33,SimYear,2007,33,0.0310613,263287,7901.05
34,SimYear,2007,34,0.0268638,287315,7472.47
35,SimYear,2007,35,0.0226663,307550,6762.96
36,SimYear,2007,36,0.0184689,323781,5813.45
37,SimYear,2007,37,0.0209874,336240,6851.84
38,SimYear,2007,38,0.0125924,343227,4214.02
39,SimYear,2007,39,0.0104937,349062,3575.11
40,SimYear,2007,40,0.0079752,352329,2745.94
41,SimYear,2007,41,0.0104937,353823,3623.87
42,SimYear,2007,42,0.00839494,352328,2889.85
43,SimYear,2007,43,0.00629621,349921,2154.83
44,SimYear,2007,44,0.00965418,346942,3270.49
45,SimYear,2007,45,0.0193084,341778,6412.85
46,SimYear,2007,46,0.0247651,332600,7982.71
47,SimYear,2007,47,0.0356785,321202,11046.7
48,SimYear,2007,48,0.041555,306244,12231.4
49,SimYear,2007,49,0.0600238,289783,16566.6
50,SimYear,2007,50,0.0516289,268785,13271.7
51,SimYear,2007,51,0.0566659,251067,13572.6
52,SimYear,2007,52,0.0545671,233048,12144.5
53,SimYear,2008,1,0.0650608,216516,13383.5
54,SimYear,2008,2,0.0654806,198845,12367.9
55,SimYear,2008,3,0.0675793,182361,11694.2
56,SimYear,2008,4,0.0612831,166742,9726.4
57,SimYear,2008,5,0.0772335,153294,11181.4
58,SimYear,2008,6,0.0801717,138592,10478.5
59,SimYear,2008,7,0.0826902,124841,9723.33
60,SimYear,2008,8,0.0520486,112095,5578.75
61,SimYear,2008,9,0.067999,103717,6690.89
62,SimYear,2008,10,0.079752,94389.5,7100.58
63,SimYear,2008,11,0.0742952,84851.1,5962.23
64,SimYear,2008,12,0.100739,76655.1,7209.56
65,SimYear,2008,13,0.10032,67413,6315.2
66,SimYear,2008,14,0.0944431,59286.7,5243.64
67,SimYear,2008,15,0.106616,52430.6,5203.91
68,SimYear,2008,16,0.0936036,45797.3,4016.2
69,SimYear,2008,17,0.0906654,40525.9,3447.32
70,SimYear,2008,18,0.0793322,35975.9,2692.64
71,SimYear,2008,19,0.0965418,32323.5,2919.39
72,SimYear,2008,20,0.0843692,28590.8,2270.16
73,SimYear,2008,21,0.0633818,25673.1,1547.25
74,SimYear,2008,22,0.0927641,23658.4,2056.96
75,SimYear,2008,23,0.0772335,21358.5,1557.91
76,SimYear,2008,24,0.0902456,19861.5,1682.03
77,SimYear,2008,25,0.0831099,18639.4,1458.81
78,SimYear,2008,26,0.0700978,18175.7,1207.48
79,SimYear,2008,27,0.0667398,18659.5,1182.18
80,SimYear,2008,28,0.0587646,20045.4,1122.63
81,SimYear,2008,29,0.0520486,22549.9,1122.26
82,SimYear,2008,30,0.0423945,26256.8,1069.44
83,SimYear,2008,31,0.036518,31284.2,1100.77
84,SimYear,2008,32,0.0360983,37491.6,1304.3
85,SimYear,2008,33,0.0310613,44505.2,1335.57
86,SimYear,2008,34,0.0268638,52169.9,1356.83
87,SimYear,2008,35,0.0226663,60068.9,1320.9
88,SimYear,2008,36,0.0184689,67801.7,1217.37
89,SimYear,2008,37,0.0209874,75016.7,1528.68
90,SimYear,2008,38,0.0125924,80961,994.012
91,SimYear,2008,39,0.0104937,86309.7,883.988
92,SimYear,2008,40,0.0079752,90564.9,705.834
93,SimYear,2008,41,0.0104937,93839,961.103
94,SimYear,2008,42,0.00839494,95801.4,785.779
95,SimYear,2008,43,0.00629621,97042,597.588
96,SimYear,2008,44,0.00965418,97729.9,921.261
97,SimYear,2008,45,0.0193084,97486.1,1829.15
98,SimYear,2008,46,0.0247651,95840.6,2300.26
99,SimYear,2008,47,0.0356785,93344.8,3210.28
100,SimYear,2008,48,0.041555,89641.8,3580.3
101,SimYear,2008,49,0.0600238,85354.4,4879.6
102,SimYear,2008,50,0.0516289,79605.7,3930.67
103,SimYear,2008,51,0.0566659,74722.9,4039.5
104,SimYear,2008,52,0.0545671,69666.5,3630.41
105,SimYear,2009,1,0.0650608,64984.4,4016.87
106,SimYear,2009,2,0.0654806,59902.8,3725.89
107,SimYear,2009,3,0.0675793,55127.2,3535.1
108,SimYear,2009,4,0.0612831,50568.7,2949.77
109,SimYear,2009,5,0.0772335,46631.7,3401.35
110,SimYear,2009,6,0.0801717,42280.8,3196.71
111,SimYear,2009,7,0.0826902,38190.5,2974.49
112,SimYear,2009,8,0.0520486,34382.5,1711.14
113,SimYear,2009,9,0.067999,31895.1,2057.59
114,SimYear,2009,10,0.079752,29102.2,2189.25
115,SimYear,2009,11,0.0742952,26231.5,1843.21
116,SimYear,2009,12,0.100739,23766.2,2235.26
117,SimYear,2009,13,0.10032,20970.6,1964.51
118,SimYear,2009,14,0.0944431,18519.4,1637.96
119,SimYear,2009,15,0.106616,16469.6,1634.65
120,SimYear,2009,16,0.0936036,14503.9,1271.93
121,SimYear,2009,17,0.0906654,12997.1,1105.59
122,SimYear,2009,18,0.0793322,11772.2,881.102
123,SimYear,2009,19,0.0965418,10925.3,986.755
124,SimYear,2009,20,0.0843692,10187.2,808.882
125,SimYear,2009,21,0.0633818,9937.93,598.933
126,SimYear,2009,22,0.0927641,10343.2,899.283
127,SimYear,2009,23,0.0772335,11075.3,807.839
128,SimYear,2009,24,0.0902456,12776.5,1082.01
129,SimYear,2009,25,0.0831099,15369.1,1202.86
130,SimYear,2009,26,0.0700978,19333.8,1284.42
131,SimYear,2009,27,0.0667398,25023.6,1585.39
132,SimYear,2009,28,0.0587646,32448.9,1817.27
133,SimYear,2009,29,0.0520486,41767.5,2078.68
134,SimYear,2009,30,0.0423945,52824,2151.53
135,SimYear,2009,31,0.036518,65446.3,2302.81
136,SimYear,2009,32,0.0360983,78962,2747.01
137,SimYear,2009,33,0.0310613,92321.5,2770.5
138,SimYear,2009,34,0.0268638,105175,2735.39
139,SimYear,2009,35,0.0226663,116887,2570.32
140,SimYear,2009,36,0.0184689,127071,2281.55
