"","x"
"Week1.1956",27.7076787128084
"Week2.1956",49.308402383682
"Week3.1956",71.7100415737638
"Week4.1956",89.4444919696216
"Week5.1956",107.527245776712
"Week6.1956",129.920382019429
"Week7.1956",144.375215941055
"Week8.1956",167.681226924868
"Week9.1956",190.167816463454
"Week10.1956",211.531402275521
"Week11.1956",243.685758742012
"Week12.1956",304.562706173551
"Week13.1956",374.70146541731
"Week14.1956",497.077133580397
"Week15.1956",678.520927248871
"Week16.1956",964.633031902776
"Week17.1956",1381.07507532367
"Week18.1956",2101.81389885449
"Week19.1956",3050.90248060313
"Week20.1956",4281.49632566523
"Week21.1956",6381.42537061158
"Week22.1956",8933.38772831408
"Week23.1956",12464.1736225032
"Week24.1956",17984.1010345287
"Week25.1956",25067.2898790952
"Week26.1956",33648.732447562
"Week27.1956",44456.0172159382
"Week28.1956",54721.9967962294
"Week29.1956",62956.2689498512
"Week30.1956",78396.6038469927
"Week31.1956",95468.0885413665
"Week32.1956",101832.822168103
"Week33.1956",103725.595483253
"Week34.1956",107975.393094271
"Week35.1956",108336.317781757
"Week36.1956",108793.646378104
"Week37.1956",110155.305942452
"Week38.1956",102634.095156871
"Week39.1956",99635.1540559472
"Week40.1956",98779.9881926774
"Week41.1956",87626.3942489684
"Week42.1956",81764.0201706254
"Week43.1956",77515.4218412408
"Week44.1956",72442.5119229074
"Week45.1956",63374.4077482428
"Week46.1956",54992.0256341878
"Week47.1956",47027.0627180417
"Week48.1956",41744.8113441105
"Week49.1956",37636.3177802633
"Week50.1956",36228.4493862968
"Week51.1956",32140.0101934503
"Week52.1956",30667.7268931136
"Week1.1957",27911.2351983178
"Week2.1957",27158.2995003404
"Week3.1957",25659.4670125692
"Week4.1957",22065.5242169855
"Week5.1957",18925.3381374998
"Week6.1957",16974.8126341104
"Week7.1957",15420.8848439599
"Week8.1957",13640.612922053
"Week9.1957",12105.6031457755
"Week10.1957",11205.0865074548
"Week11.1957",10113.8120165121
"Week12.1957",9197.2888959453
"Week13.1957",8229.00009498939
"Week14.1957",7172.82651004596
"Week15.1957",6364.15537760194
"Week16.1957",6352.80597063685
"Week17.1957",6501.14411903098
"Week18.1957",6899.65629966439
"Week19.1957",7313.11115692835
"Week20.1957",8015.14613289431
"Week21.1957",9475.28931236142
"Week22.1957",11662.6444551449
"Week23.1957",15898.091616926
"Week24.1957",20117.4588712802
"Week25.1957",27716.9902070256
"Week26.1957",36416.6983646042
"Week27.1957",45686.9763942273
"Week28.1957",60161.4548422093
"Week29.1957",74744.6321744999
"Week30.1957",91349.7603099982
"Week31.1957",106875.91339885
"Week32.1957",119886.354807448
"Week33.1957",134721.064118042
"Week34.1957",146244.618323646
"Week35.1957",140645.063253612
"Week36.1957",137084.814950923
"Week37.1957",127083.475170996
"Week38.1957",124147.804204932
"Week39.1957",119251.609180339
"Week40.1957",111979.142468964
"Week41.1957",100335.697664425
"Week42.1957",90424.5558664485
"Week43.1957",84223.7719036745
"Week44.1957",80837.4241426422
"Week45.1957",78321.9591630438
"Week46.1957",75034.0327919346
"Week47.1957",68525.19333716
"Week48.1957",66501.468215693
"Week49.1957",58794.6644795844
"Week50.1957",56748.8848113252
"Week51.1957",51192.2864745296
"Week52.1957",44019.0906999366
"Week1.1958",38045.8343846971
"Week2.1958",34350.4423833203
"Week3.1958",33289.7133451241
"Week4.1958",31628.829733598
"Week5.1958",30349.5102430559
"Week6.1958",29303.1346731793
"Week7.1958",25485.4060849831
"Week8.1958",22311.0293762653
"Week9.1958",21127.1275358188
"Week10.1958",18412.3884723648
"Week11.1958",15165.8048917359
"Week12.1958",14430.0417908647
"Week13.1958",12829.8679473925
"Week14.1958",11513.8747102556
"Week15.1958",11152.6138219383
"Week16.1958",11050.1040000408
"Week17.1958",10493.8129493371
"Week18.1958",10845.5549975108
"Week19.1958",11339.1695361525
"Week20.1958",11723.744493113
"Week21.1958",12783.1117386335
"Week22.1958",14412.3768327195
"Week23.1958",17731.8684448898
"Week24.1958",22009.9395550716
"Week25.1958",29263.9197360828
"Week26.1958",39024.7403450684
"Week27.1958",47237.6582226018
"Week28.1958",55867.8109053989
"Week29.1958",71838.7349158044
"Week30.1958",80292.6082621593
"Week31.1958",93159.8576800636
"Week32.1958",105241.365123802
"Week33.1958",109488.603743822
"Week34.1958",114299.981184001
"Week35.1958",116589.013382554
"Week36.1958",115694.668138984
"Week37.1958",122081.324439845
"Week38.1958",123100.100082746
"Week39.1958",112093.326487739
"Week40.1958",113572.901866871
"Week41.1958",112775.538545961
"Week42.1958",93866.1957863162
"Week43.1958",87089.97699075
"Week44.1958",75702.9845478798
"Week45.1958",71595.5951650714
"Week46.1958",62125.7988722796
"Week47.1958",53001.6890550753
"Week48.1958",45376.0397690318
"Week49.1958",39886.5007220629
"Week50.1958",35982.990849259
"Week51.1958",33764.0438629661
"Week52.1958",31162.2547174442
"Week1.1959",27677.3798404602
"Week2.1959",26548.8697403816
"Week3.1959",25200.6100235978
"Week4.1959",22215.6269982947
"Week5.1959",20310.3084850433
"Week6.1959",17512.5979122938
"Week7.1959",15774.1733549179
"Week8.1959",15251.3710221402
"Week9.1959",13552.7795212233
"Week10.1959",11758.1862472128
"Week11.1959",10781.590086014
"Week12.1959",9994.80424124916
"Week13.1959",9076.50689842861
"Week14.1959",8671.65902362717
"Week15.1959",7771.50945579508
"Week16.1959",7092.01369476696
"Week17.1959",6907.7479791681
"Week18.1959",6719.59933815172
"Week19.1959",7654.74269782184
"Week20.1959",8892.04062716906
"Week21.1959",9907.91514076067
"Week22.1959",12529.6010819983
"Week23.1959",17147.5187072766
"Week24.1959",21629.5030435139
"Week25.1959",28791.2224057677
"Week26.1959",38922.7293544583
"Week27.1959",50884.9989715013
"Week28.1959",61271.8576398374
"Week29.1959",73536.6414883158
"Week30.1959",87659.9476774234
"Week31.1959",102262.397916781
"Week32.1959",116388.954467396
"Week33.1959",131285.017955562
"Week34.1959",133782.571389773
"Week35.1959",134009.087475638
"Week36.1959",124848.353343276
"Week37.1959",121099.320474429
"Week38.1959",108487.429314678
"Week39.1959",93753.3357036217
"Week40.1959",89089.6615885729
"Week41.1959",84498.9988860936
"Week42.1959",76679.7324204583
"Week43.1959",70976.1453906145
"Week44.1959",69816.5574447308
"Week45.1959",67620.6683003385
"Week46.1959",61147.6908368219
"Week47.1959",58761.6250402474
"Week48.1959",57335.3901530947
"Week49.1959",55269.2345065422
"Week50.1959",49065.7033753263
"Week51.1959",46493.5042202192
"Week52.1959",40332.7852343633
"Week1.1960",39090.6267933978
"Week2.1960",33808.7104114079
"Week3.1960",30528.3066971476
"Week4.1960",25698.4693305908
"Week5.1960",20881.6969908782
"Week6.1960",19173.6096969015
"Week7.1960",18239.0307063421
"Week8.1960",16378.3658538799
"Week9.1960",13400.7659895118
"Week10.1960",12512.4882325028
"Week11.1960",10544.8443693506
"Week12.1960",9230.07731512869
"Week13.1960",8867.95462358307
"Week14.1960",8233.00045428225
"Week15.1960",6951.95271240986
"Week16.1960",6625.24330500241
"Week17.1960",6544.73448347569
"Week18.1960",6649.77355229911
"Week19.1960",6664.509116077
"Week20.1960",8111.33529245433
"Week21.1960",9735.0141965149
"Week22.1960",12727.6881890749
"Week23.1960",15942.570246602
"Week24.1960",21947.4185832965
"Week25.1960",28649.6571824267
"Week26.1960",38576.6059750352
"Week27.1960",50771.1305760343
"Week28.1960",60732.4025010141
"Week29.1960",71248.1103463357
"Week30.1960",84242.7316746237
"Week31.1960",90808.4232522931
"Week32.1960",106802.144738055
"Week33.1960",113683.125757498
"Week34.1960",117061.930575652
"Week35.1960",119758.074361209
"Week36.1960",119643.196474432
"Week37.1960",117624.337160558
"Week38.1960",110233.427188726
"Week39.1960",112976.472607398
"Week40.1960",104463.113402279
"Week41.1960",92263.5936254913
"Week42.1960",80127.1666662134
"Week43.1960",75922.1112675844
"Week44.1960",69381.0653379636
"Week45.1960",59396.3698825098
"Week46.1960",51852.940982909
"Week47.1960",49763.6856678727
"Week48.1960",45104.2887230037
"Week49.1960",38455.693663782
"Week50.1960",34681.4324449393
"Week51.1960",31723.0274682305
"Week52.1960",28326.4448598558
"Week1.1961",27192.5147454623
"Week2.1961",23221.4360971649
"Week3.1961",21555.1768773335
"Week4.1961",20487.1800365021
"Week5.1961",17068.8385361668
"Week6.1961",16110.079039508
"Week7.1961",14838.5631996628
"Week8.1961",12271.0863024218
"Week9.1961",11841.8089321803
"Week10.1961",11190.3480122079
"Week11.1961",10753.0791167092
"Week12.1961",9724.20074753964
"Week13.1961",8204.55926040889
"Week14.1961",6908.41869463852
"Week15.1961",6388.69816885779
"Week16.1961",6281.14767440767
"Week17.1961",5784.73816606173
"Week18.1961",5625.17636545208
"Week19.1961",6280.07258906982
"Week20.1961",7640.58939079742
"Week21.1961",9789.70043024799
"Week22.1961",12982.029410037
"Week23.1961",16237.2456684762
"Week24.1961",21578.878209174
"Week25.1961",28017.9365251716
"Week26.1961",34642.1138375095
"Week27.1961",46149.7076684028
"Week28.1961",53654.2966695321
"Week29.1961",63339.1596927441
"Week30.1961",74568.9023289983
"Week31.1961",88089.166862078
"Week32.1961",97197.0534715655
"Week33.1961",94479.8613465322
"Week34.1961",96769.2482562935
"Week35.1961",102589.00471536
"Week36.1961",98027.0426845932
"Week37.1961",92400.8915153503
"Week38.1961",94453.1761657604
"Week39.1961",89346.7455868873
"Week40.1961",89398.0846600581
"Week41.1961",85072.783798984
"Week42.1961",75251.629195434
"Week43.1961",67598.5431124663
"Week44.1961",62070.6101015796
"Week45.1961",59822.8437331956
"Week46.1961",53246.1369005978
"Week47.1961",47526.5275797043
"Week48.1961",44332.8581811367
"Week49.1961",40187.5089122896
"Week50.1961",38601.2984974552
"Week51.1961",35687.2846804494
"Week52.1961",32531.9801514168
"Week1.1962",29393.6155785522
"Week2.1962",26560.2044869696
"Week3.1962",22244.3565114919
"Week4.1962",20252.3238809299
"Week5.1962",19485.5245008054
"Week6.1962",17702.3645012048
"Week7.1962",15362.4290826578
"Week8.1962",13014.7869684446
"Week9.1962",12187.9663263595
"Week10.1962",10224.3780600215
"Week11.1962",9469.6398839963
"Week12.1962",9219.73846045459
"Week13.1962",7879.339074077
"Week14.1962",7277.37939395669
"Week15.1962",6634.3238032732
"Week16.1962",6180.82482501208
"Week17.1962",5704.12824685872
"Week18.1962",5662.65342212208
"Week19.1962",6175.15827880305
"Week20.1962",6941.87063496565
"Week21.1962",8926.26767604095
"Week22.1962",11485.5916373395
"Week23.1962",15045.8412337684
"Week24.1962",20386.6174616472
"Week25.1962",27661.8115957332
"Week26.1962",34992.0584921042
"Week27.1962",44618.6818369544
"Week28.1962",57486.4881836327
"Week29.1962",65325.5549053947
"Week30.1962",80186.0689620042
"Week31.1962",96703.7040050981
"Week32.1962",110428.696204948
"Week33.1962",114405.637421347
"Week34.1962",118350.227248718
"Week35.1962",123667.232371044
"Week36.1962",128109.681862685
"Week37.1962",134146.10974214
"Week38.1962",116615.011372252
"Week39.1962",116681.636891216
"Week40.1962",114001.888833163
"Week41.1962",112950.170851622
"Week42.1962",100842.110437883
"Week43.1962",92842.8837951975
"Week44.1962",81157.2426161643
"Week45.1962",70436.8132459143
