timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117824,174746,18981.7
2,SimYear,2007,2,0.0378276,150522,5459.05
3,SimYear,2007,3,0.0266654,140348,3607.87
4,SimYear,2007,4,0.0824766,132236,10229.8
5,SimYear,2007,5,0.0589119,117757,6582.49
6,SimYear,2007,6,0.0632528,107303,6426.37
7,SimYear,2007,7,0.0421685,97305.5,3925.57
8,SimYear,2007,8,0.0868175,90082.7,7320
9,SimYear,2007,9,0.0756553,79732.9,5676.9
10,SimYear,2007,10,0.131467,71356.9,8591.52
11,SimYear,2007,11,0.0700741,60409.5,3994.71
12,SimYear,2007,12,0.0279056,54412.6,1462.93
13,SimYear,2007,13,0.112863,51178.5,5338.06
14,SimYear,2007,14,0.079376,44329.9,3305.44
15,SimYear,2007,15,0.131467,39878.8,4801.49
16,SimYear,2007,16,0.0341069,34343.2,1125.09
17,SimYear,2007,17,0.0936389,32987,2881.47
18,SimYear,2007,18,0.0657333,30480.8,1894.78
19,SimYear,2007,19,0.19968,29836.8,5279.81
20,SimYear,2007,20,0.130846,27013,3238.06
21,SimYear,2007,21,0.104801,27943,2716.99
22,SimYear,2007,22,0.0266654,31622.7,812.915
23,SimYear,2007,23,0.125885,40123.5,4638.42
24,SimYear,2007,24,0.0452691,48289.2,2088.18
25,SimYear,2007,25,0.0533308,63319.4,3212.97
26,SimYear,2007,26,0.139528,81897.7,10424.5
27,SimYear,2007,27,0.074415,97795.2,6852.93
28,SimYear,2007,28,0.0124025,121749,1466
29,SimYear,2007,29,0.0613924,154802,9006.61
30,SimYear,2007,30,0.0948791,182175,16114.3
31,SimYear,2007,31,0.0651131,202516,12474
32,SimYear,2007,32,0.111623,225166,23241.4
33,SimYear,2007,33,0.101701,233709,22085.4
34,SimYear,2007,34,0.0967395,239290,21561.9
35,SimYear,2007,35,0.0570515,240691,13041.4
36,SimYear,2007,36,0.0663534,246066,15435.8
37,SimYear,2007,37,0.0737949,244489,16994.8
38,SimYear,2007,38,0.0967395,237346,21386.7
39,SimYear,2007,39,0.0861974,222414,17949.4
