timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118807,322890,35132.5
2,SimYear,2007,2,0.119573,274191,30015.1
3,SimYear,2007,3,0.123406,232482,26216.2
4,SimYear,2007,4,0.111908,196223,20178.1
5,SimYear,2007,5,0.141035,167423,21393.5
6,SimYear,2007,6,0.146401,138662,18344.8
7,SimYear,2007,7,0.151,114159,15543.1
8,SimYear,2007,8,0.0950455,93503.7,8233.61
9,SimYear,2007,9,0.124172,80950.4,9181.8
10,SimYear,2007,10,0.145634,68037,8957.43
11,SimYear,2007,11,0.13567,55943.4,6894.42
12,SimYear,2007,12,0.183959,46439.6,7581.82
13,SimYear,2007,13,0.183193,36717.8,5971.83
14,SimYear,2007,14,0.172462,29042.1,4469.73
15,SimYear,2007,15,0.19469,23210.3,3989.84
16,SimYear,2007,16,0.170929,18136.2,2768.49
17,SimYear,2007,17,0.165563,14509.4,2150.87
18,SimYear,2007,18,0.144868,11672.9,1529.27
19,SimYear,2007,19,0.176294,9603.17,1508.04
20,SimYear,2007,20,0.154066,7709.88,1069.45
21,SimYear,2007,21,0.115741,6487.17,688.656
22,SimYear,2007,22,0.169396,6100.81,923.615
23,SimYear,2007,23,0.141035,6543.96,836.196
24,SimYear,2007,24,0.164797,9547.4,1409.28
25,SimYear,2007,25,0.151766,17300.5,2366.58
26,SimYear,2007,26,0.128005,34484.6,4024.66
27,SimYear,2007,27,0.121873,67938.6,7571.67
28,SimYear,2007,28,0.107309,124582,12312.1
29,SimYear,2007,29,0.0950455,210107,18501.3
30,SimYear,2007,30,0.0774161,323415,23396.8
31,SimYear,2007,31,0.0666851,456506,28597
32,SimYear,2007,32,0.0659186,591106,36616.9
33,SimYear,2007,33,0.0567207,703666,37676.7
34,SimYear,2007,34,0.0490557,785657,36519.1
35,SimYear,2007,35,0.0413908,833042,32794.7
36,SimYear,2007,36,0.0337258,851015,27401.2
37,SimYear,2007,37,0.0383248,848798,30986.5
38,SimYear,2007,38,0.0229949,825492,18218.4
39,SimYear,2007,39,0.0191624,804528,14824.4
40,SimYear,2007,40,0.0145634,780606,10956.4
41,SimYear,2007,41,0.0191624,756734,13943.8
42,SimYear,2007,42,0.0153299,727358,10742.3
43,SimYear,2007,43,0.0114974,699630,7764.27
44,SimYear,2007,44,0.0176294,673775,11430.6
45,SimYear,2007,45,0.0352588,643429,21642.7
46,SimYear,2007,46,0.0452233,602473,25865.1
47,SimYear,2007,47,0.0651522,557492,34145.9
48,SimYear,2007,48,0.0758831,504836,35825
49,SimYear,2007,49,0.109609,451574,45533.1
50,SimYear,2007,50,0.094279,389980,34076.1
51,SimYear,2007,51,0.103477,341544,32609.1
52,SimYear,2007,52,0.0996445,296027,27267.4
53,SimYear,2008,1,0.118807,257274,27993.2
54,SimYear,2008,2,0.119573,219124,23987
55,SimYear,2008,3,0.123406,186308,21009.3
56,SimYear,2008,4,0.111908,157659,16212.5
57,SimYear,2008,5,0.141035,134846,17230.8
58,SimYear,2008,6,0.146401,111936,14809
59,SimYear,2008,7,0.151,92353.3,12574.1
60,SimYear,2008,8,0.0950455,75795.1,6674.26
61,SimYear,2008,9,0.124172,65743.3,7456.93
62,SimYear,2008,10,0.145634,55354.2,7287.66
63,SimYear,2008,11,0.13567,45591.3,5618.64
64,SimYear,2008,12,0.183959,37906.1,6188.62
65,SimYear,2008,13,0.183193,30015.5,4881.76
66,SimYear,2008,14,0.172462,23774.3,3659
67,SimYear,2008,15,0.19469,19025.6,3270.48
68,SimYear,2008,16,0.170929,14884.4,2272.1
69,SimYear,2008,17,0.165563,11920.1,1767.03
70,SimYear,2008,18,0.144868,9594.46,1256.98
71,SimYear,2008,19,0.176294,7883.19,1237.94
72,SimYear,2008,20,0.154066,6280.55,871.187
73,SimYear,2008,21,0.115741,5131.97,544.793
74,SimYear,2008,22,0.169396,4405.45,666.951
75,SimYear,2008,23,0.141035,3722.16,475.622
76,SimYear,2008,24,0.164797,3587.1,529.485
77,SimYear,2008,25,0.151766,4191.01,573.301
78,SimYear,2008,26,0.128005,6444.93,752.18
79,SimYear,2008,27,0.121873,11815.4,1316.81
80,SimYear,2008,28,0.107309,22306.2,2204.46
81,SimYear,2008,29,0.0950455,40419.2,3559.18
82,SimYear,2008,30,0.0774161,67910.4,4912.85
83,SimYear,2008,31,0.0666851,104963,6575.23
84,SimYear,2008,32,0.0659186,148328,9188.4
85,SimYear,2008,33,0.0567207,191306,10243.2
86,SimYear,2008,34,0.0490557,228912,10640.3
87,SimYear,2008,35,0.0413908,256746,10107.4
88,SimYear,2008,36,0.0337258,273677,8811.93
89,SimYear,2008,37,0.0383248,281249,10267.4
90,SimYear,2008,38,0.0229949,279012,6157.72
91,SimYear,2008,39,0.0191624,275348,5073.63
92,SimYear,2008,40,0.0145634,269268,3779.38
93,SimYear,2008,41,0.0191624,262389,4834.84
94,SimYear,2008,42,0.0153299,253147,3738.71
95,SimYear,2008,43,0.0114974,244216,2710.23
96,SimYear,2008,44,0.0176294,235776,3999.94
97,SimYear,2008,45,0.0352588,225648,7590.01
98,SimYear,2008,46,0.0452233,211697,9088.5
99,SimYear,2008,47,0.0651522,196238,12019.4
100,SimYear,2008,48,0.0758831,177989,12630.7
101,SimYear,2008,49,0.109609,159444,16077.1
102,SimYear,2008,50,0.094279,137882,12048
103,SimYear,2008,51,0.103477,120907,11543.7
104,SimYear,2008,52,0.0996445,104914,9663.75
105,SimYear,2009,1,0.118807,91276.6,9931.5
106,SimYear,2009,2,0.119573,77817.8,8518.55
107,SimYear,2009,3,0.123406,66224.4,7467.9
108,SimYear,2009,4,0.111908,56088.7,5767.75
109,SimYear,2009,5,0.141035,48010.8,6134.88
110,SimYear,2009,6,0.146401,39883.3,5276.53
111,SimYear,2009,7,0.151,32928.8,4483.34
112,SimYear,2009,8,0.0950455,27042.5,2381.27
113,SimYear,2009,9,0.124172,23470.5,2662.14
114,SimYear,2009,10,0.145634,19772.8,2603.2
115,SimYear,2009,11,0.13567,16294.3,2008.1
116,SimYear,2009,12,0.183959,13554.5,2212.93
117,SimYear,2009,13,0.183193,10738.1,1746.46
118,SimYear,2009,14,0.172462,8509.25,1309.62
119,SimYear,2009,15,0.19469,6812.65,1171.09
120,SimYear,2009,16,0.170929,5332.38,813.986
121,SimYear,2009,17,0.165563,4273.28,633.471
122,SimYear,2009,18,0.144868,3444.43,451.258
123,SimYear,2009,19,0.176294,2841.84,446.272
124,SimYear,2009,20,0.154066,2296.88,318.604
125,SimYear,2009,21,0.115741,1971.39,209.276
126,SimYear,2009,22,0.169396,1960.04,296.735
127,SimYear,2009,23,0.141035,2373.64,303.307
128,SimYear,2009,24,0.164797,4035.64,595.694
129,SimYear,2009,25,0.151766,8255.33,1129.27
130,SimYear,2009,26,0.128005,17837.5,2081.8
131,SimYear,2009,27,0.121873,37336.9,4161.15
132,SimYear,2009,28,0.107309,72251.1,7140.37
133,SimYear,2009,29,0.0950455,128274,11295.3
134,SimYear,2009,30,0.0774161,207520,15012.6
135,SimYear,2009,31,0.0666851,307098,19237.6
136,SimYear,2009,32,0.0659186,415401,25732.6
137,SimYear,2009,33,0.0567207,514177,27530.8
138,SimYear,2009,34,0.0490557,593354,27580.5
139,SimYear,2009,35,0.0413908,645872,25426.3
140,SimYear,2009,36,0.0337258,672770,21662
141,SimYear,2009,37,0.0383248,680081,24827.2
142,SimYear,2009,38,0.0229949,667234,14725.7
143,SimYear,2009,39,0.0191624,653869,12048.4
144,SimYear,2009,40,0.0145634,636636,8935.69
145,SimYear,2009,41,0.0191624,618615,11398.8
146,SimYear,2009,42,0.0153299,595635,8796.89
147,SimYear,2009,43,0.0114974,573732,6367.1
148,SimYear,2009,44,0.0176294,553192,9384.9
149,SimYear,2009,45,0.0352588,528836,17788.2
150,SimYear,2009,46,0.0452233,495645,21278.8
151,SimYear,2009,47,0.0651522,459036,28115.5
152,SimYear,2009,48,0.0758831,416005,29521.2
