"","x"
"Week1.1956",0.00351883226574275
"Week2.1956",0.0050144286789387
"Week3.1956",0.00557496174527897
"Week4.1956",0.00566714913087336
"Week5.1956",0.00560305048881559
"Week6.1956",0.00529706443037424
"Week7.1956",0.00497107307320741
"Week8.1956",0.00469396408417952
"Week9.1956",0.00478679154188184
"Week10.1956",0.00496803767940525
"Week11.1956",0.00549773429362402
"Week12.1956",0.00699290979941847
"Week13.1956",0.0102428792271121
"Week14.1956",0.0183266633155161
"Week15.1956",0.0389879737344567
"Week16.1956",0.0929057831336914
"Week17.1956",0.244645691671497
"Week18.1956",0.682299631590121
"Week19.1956",1.98516731381042
"Week20.1956",5.80901188154573
"Week21.1956",17.2542131384362
"Week22.1956",51.0261396934784
"Week23.1956",143.023426946284
"Week24.1956",390.921640068451
"Week25.1956",998.927754075822
"Week26.1956",2405.02466353886
"Week27.1956",5396.46990363854
"Week28.1956",11074.2914701621
"Week29.1956",20791.2728433633
"Week30.1956",35530.9373233023
"Week31.1956",55445.764493976
"Week32.1956",78854.5175551402
"Week33.1956",102192.021595664
"Week34.1956",122750.037863033
"Week35.1956",138103.854319122
"Week36.1956",147577.063048846
"Week37.1956",151956.068759309
"Week38.1956",150974.486668979
"Week39.1956",149170.533854293
"Week40.1956",146020.008237678
"Week41.1956",142411.681445167
"Week42.1956",137502.314378196
"Week43.1956",132748.872284476
"Week44.1956",128253.655026424
"Week45.1956",122830.351454443
"Week46.1956",115313.087728017
"Week47.1956",106961.364396192
"Week48.1956",97073.5511047848
"Week49.1956",87010.7629720938
"Week50.1956",75284.202250123
"Week51.1956",66051.9664024504
"Week52.1956",57345.5213768734
"Week1.1957",49917.9449453781
"Week2.1957",42578.9520782842
"Week3.1957",36253.5999876212
"Week4.1957",30720.1747306058
"Week5.1957",26309.2779325661
"Week6.1957",21865.6698120145
"Week7.1957",18061.0671011663
"Week8.1957",14839.0265533099
"Week9.1957",12885.6600447904
"Week10.1957",10860.7524343005
"Week11.1957",8953.98718268052
"Week12.1957",7451.7956460134
"Week13.1957",5905.67974181373
"Week14.1957",4681.5903405408
"Week15.1957",3749.54072909791
"Week16.1957",2935.62347619951
