timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212533,250430,5138.34
2,SimYear,2007,2,0.114096,237328,24978.4
3,SimYear,2007,3,0.119689,204785,22548.4
4,SimYear,2007,4,0.0900467,175571,14755.6
5,SimYear,2007,5,0.0503367,154933,7421.87
6,SimYear,2007,6,0.130875,142155,17022.5
7,SimYear,2007,7,0.0693528,120255,7863.17
8,SimYear,2007,8,0.0145417,108114,1522.83
9,SimYear,2007,9,0.015101,102614,1500.52
10,SimYear,2007,10,0.0620819,97283.2,5714.55
11,SimYear,2007,11,0.00167789,87949.6,143.852
12,SimYear,2007,12,0.0592854,84419.7,4742.06
13,SimYear,2007,13,0.0861316,76459.4,6158.26
14,SimYear,2007,14,0.0369136,67386.4,2382.94
15,SimYear,2007,15,0.0564889,62364.9,3342.53
16,SimYear,2007,16,0.131435,56594.5,6804.11
17,SimYear,2007,17,0.0833352,47696.9,3722
18,SimYear,2007,18,0.0352357,42377.3,1431.63
19,SimYear,2007,19,0.0671156,40148.7,2543.32
20,SimYear,2007,20,0.0106266,38740,399.529
21,SimYear,2007,21,0.0497774,44300.4,2099.15
22,SimYear,2007,22,0.102351,59198.8,5621.25
23,SimYear,2007,23,0.135909,93024.8,11539.6
24,SimYear,2007,24,0.100673,160184,14973.3
25,SimYear,2007,25,0.0637598,281808,16987.2
26,SimYear,2007,26,0.0715899,470667,31733.7
27,SimYear,2007,27,0.0934025,706733,61508.7
28,SimYear,2007,28,0.137028,945369,118173
29,SimYear,2007,29,0.0693528,1.11613e+06,72980.7
30,SimYear,2007,30,0.0816573,1.28689e+06,98480.6
31,SimYear,2007,31,0.0822166,1.36535e+06,105172
32,SimYear,2007,32,0.0145417,1.37212e+06,19326.8
33,SimYear,2007,33,0.0279648,1.41715e+06,38132.9
34,SimYear,2007,34,0.00615226,1.40951e+06,8434.48
35,SimYear,2007,35,0.101792,1.41217e+06,133397
36,SimYear,2007,36,0.0559296,1.27527e+06,67691.8
37,SimYear,2007,37,0.121927,1.19907e+06,134349
38,SimYear,2007,38,0.024609,1.05128e+06,24934.8
39,SimYear,2007,39,0.111859,1.01273e+06,104612
40,SimYear,2007,40,0.12752,891697,104209
41,SimYear,2007,41,0.113537,771121,80783.4
42,SimYear,2007,42,0.0581668,674817,37211.3
43,SimYear,2007,43,0.0296427,622973,17754.1
44,SimYear,2007,44,0.0833352,590728,46097.2
45,SimYear,2007,45,0.0592854,530029,29773
46,SimYear,2007,46,0.0682342,486436,31311
47,SimYear,2007,47,0.00615226,441859,2644.08
48,SimYear,2007,48,0.148773,426550,57561.8
49,SimYear,2007,49,0.0894874,356632,29794.5
50,SimYear,2007,50,0.045303,316053,13659.9
51,SimYear,2007,51,0.0922839,292458,25162.2
52,SimYear,2007,52,0.0676749,257968,16473.3
53,SimYear,2008,1,0.0615226,233017,13568.1
54,SimYear,2008,2,0.114656,211609,22374.6
55,SimYear,2008,3,0.0950804,182089,16119.1
56,SimYear,2008,4,0.0564889,159673,8557.92
57,SimYear,2008,5,0.15884,145431,20852
58,SimYear,2008,6,0.0654377,119500,7386.84
59,SimYear,2008,7,0.0855723,107743,8623.94
60,SimYear,2008,8,0.0229312,95154.8,2104.78
61,SimYear,2008,9,0.050896,89424.2,4330.16
62,SimYear,2008,10,0.0128638,81681.8,1018.61
63,SimYear,2008,11,0.00559296,77466.6,421.533
64,SimYear,2008,12,0.0559296,73973.2,3926.52
65,SimYear,2008,13,0.0296427,67142.7,1913.5
66,SimYear,2008,14,0.152129,62543.1,8616.43
67,SimYear,2008,15,0.0783015,51527.6,3787.37
68,SimYear,2008,16,0.0145417,45702.9,643.74
69,SimYear,2008,17,0.111859,43237.7,4466.33
70,SimYear,2008,18,0.0441844,37260,1571.49
71,SimYear,2008,19,0.0480995,34833.1,1596.23
72,SimYear,2008,20,0.00223719,33829.3,73.7553
73,SimYear,2008,21,0.0721492,37912.7,2575.45
74,SimYear,2008,22,0.0257276,47657.1,1181.08
75,SimYear,2008,23,0.11913,75460.8,8272.26
76,SimYear,2008,24,0.0178975,125120,2165.45
77,SimYear,2008,25,0.0771829,224011,16238.9
78,SimYear,2008,26,0.116334,359536,38540.7
79,SimYear,2008,27,0.114096,517889,54507.1
80,SimYear,2008,28,0.13479,684207,84222.3
81,SimYear,2008,29,0.118012,813033,88338.4
