"","x"
"Week1.1956",1.54455242065794e-05
"Week2.1956",2.91811576129911e-05
"Week3.1956",4.31019412931086e-05
"Week4.1956",5.79679574634309e-05
"Week5.1956",8.22969664932826e-05
"Week6.1956",0.000118358306700427
"Week7.1956",0.000206058866679082
"Week8.1956",0.000378141212360046
"Week9.1956",0.000829902122213533
"Week10.1956",0.00211706736517499
"Week11.1956",0.00597051165213853
"Week12.1956",0.018931967997475
"Week13.1956",0.0626640069742786
"Week14.1956",0.218091388831518
"Week15.1956",0.780681345803073
"Week16.1956",2.86303587719829
"Week17.1956",10.4474122608572
"Week18.1956",36.4732766188985
"Week19.1956",120.621090248692
"Week20.1956",372.476898519571
"Week21.1956",1107.45665111658
"Week22.1956",2972.12841196625
"Week23.1956",6978.45340258245
"Week24.1956",14827.0399827977
"Week25.1956",27865.9269410384
"Week26.1956",47738.5878304137
"Week27.1956",74094.061051348
"Week28.1956",105132.905058816
"Week29.1956",134129.664516962
"Week30.1956",147546.695415711
"Week31.1956",157348.93325469
"Week32.1956",147483.21932783
"Week33.1956",133399.587719039
"Week34.1956",128894.929243773
"Week35.1956",116628.986021476
"Week36.1956",106845.056809149
"Week37.1956",94727.8181860955
"Week38.1956",90938.5264514568
"Week39.1956",81250.8466685633
"Week40.1956",75900.7735972137
"Week41.1956",70459.0602552029
"Week42.1956",62442.9744009047
"Week43.1956",56056.9632343803
"Week44.1956",52157.5010098617
"Week45.1956",47905.937498607
"Week46.1956",42537.9154050802
"Week47.1956",39251.7421515523
"Week48.1956",34041.8899853132
"Week49.1956",30271.1063784157
"Week50.1956",27259.052979984
"Week51.1956",23660.8551772035
"Week52.1956",20252.7206974622
"Week1.1957",18115.9443463856
"Week2.1957",16414.0813693221
"Week3.1957",14718.2844119407
"Week4.1957",12884.9333725143
"Week5.1957",11459.8876416333
"Week6.1957",10019.8147439298
"Week7.1957",8982.40396638487
"Week8.1957",7607.93440977814
"Week9.1957",6898.79680147266
"Week10.1957",6196.17938891163
"Week11.1957",5690.46032611874
"Week12.1957",5077.50574100312
"Week13.1957",4669.8618212169
"Week14.1957",4273.95389951997
"Week15.1957",3673.76729582999
"Week16.1957",3333.43374304665
"Week17.1957",3139.54194651643
"Week18.1957",2807.96960379421
"Week19.1957",2694.93214171084
"Week20.1957",2532.04369775336
"Week21.1957",3009.68850324571
"Week22.1957",4754.90531233834
"Week23.1957",8692.31870148337
"Week24.1957",15819.8105400084
"Week25.1957",30069.5935945338
"Week26.1957",49143.6085937738
"Week27.1957",72602.6408101775
"Week28.1957",102569.534951878
"Week29.1957",122986.019579629
"Week30.1957",135226.114275821
"Week31.1957",150097.722471124
"Week32.1957",155516.986792962
"Week33.1957",152214.235628462
"Week34.1957",154589.751121202
"Week35.1957",142709.672636854
"Week36.1957",124646.431586128
"Week37.1957",118399.671517038
"Week38.1957",110524.345441534
"Week39.1957",104628.191038858
"Week40.1957",91653.2062158653
"Week41.1957",76718.7969963937
"Week42.1957",70183.3469657425
"Week43.1957",68294.722622288
"Week44.1957",65000.7065683993
"Week45.1957",59936.9920200104
"Week46.1957",57918.9688234071
"Week47.1957",54298.9914847204
"Week48.1957",51220.3958627436
"Week49.1957",46830.6166809887
"Week50.1957",44685.0250598406
"Week51.1957",41545.0440662405
"Week52.1957",36109.3783752908
"Week1.1958",32649.2274311483
"Week2.1958",28801.9582183241
"Week3.1958",25173.8850929403
"Week4.1958",24052.4265950431
"Week5.1958",20721.9420659268
"Week6.1958",17831.6737313741
"Week7.1958",17142.0463789676
"Week8.1958",14937.0686436224
"Week9.1958",13903.1588558096
"Week10.1958",11723.8735459526
"Week11.1958",11209.9664718066
"Week12.1958",9738.784234753
"Week13.1958",8785.39880025001
"Week14.1958",7561.86686549766
"Week15.1958",6914.57022705971
"Week16.1958",6131.17552300692
"Week17.1958",5273.45652858646
"Week18.1958",4505.85611730221
"Week19.1958",4030.92530268637
"Week20.1958",3773.40471178793
"Week21.1958",4290.96208951003
"Week22.1958",5794.56841548712
"Week23.1958",9773.15021714528
"Week24.1958",16815.7567383004
"Week25.1958",30431.6425080121
"Week26.1958",50567.4223649925
"Week27.1958",77853.3735275352
"Week28.1958",103281.915353419
"Week29.1958",124235.52147415
"Week30.1958",141247.288058797
"Week31.1958",145889.729895086
"Week32.1958",150345.687437773
"Week33.1958",144655.860311722
"Week34.1958",142168.988020618
"Week35.1958",136143.618461008
"Week36.1958",129106.599176268
"Week37.1958",114492.247455521
"Week38.1958",106998.16504544
"Week39.1958",101289.48656411
"Week40.1958",91908.8006038751
"Week41.1958",83965.4267837842
"Week42.1958",73775.6952442389
"Week43.1958",70496.6437516046
"Week44.1958",62781.3429843551
"Week45.1958",59153.5351011384
"Week46.1958",50964.4514563301
"Week47.1958",49043.9954019923
"Week48.1958",44585.9581842897
"Week49.1958",40464.690589996
"Week50.1958",36644.5312323677
"Week51.1958",31091.6154159239
"Week52.1958",28668.248619164
"Week1.1959",24517.3853886001
"Week2.1959",22125.3916902538
"Week3.1959",20939.1060030761
"Week4.1959",19679.3629937186
"Week5.1959",17642.1626993862
"Week6.1959",16372.8954564655
"Week7.1959",14769.40497668
"Week8.1959",13202.8121289594
"Week9.1959",11958.3378195484
"Week10.1959",10439.4546101953
"Week11.1959",8606.31535845031
"Week12.1959",7455.61385675164
"Week13.1959",6872.51184016437
