"","x"
"Week1.1956",7.56943003794297e-12
"Week2.1956",6.5372945492884e-12
"Week3.1956",5.6456909916167e-12
"Week4.1956",4.86549459278938e-12
"Week5.1956",4.2306341991363e-12
"Week6.1956",3.60668417816725e-12
"Week7.1956",3.06670856237755e-12
"Week8.1956",2.60284500260459e-12
"Week9.1956",2.30205733009844e-12
"Week10.1956",1.99781934404729e-12
"Week11.1956",1.71131388467112e-12
"Week12.1956",1.48000905338517e-12
"Week13.1956",1.24099590622567e-12
"Week14.1956",1.04655180419126e-12
"Week15.1956",9.25900573986002e-13
"Week16.1956",1.81480902597115e-12
"Week17.1956",3.72637177296821e-11
"Week18.1956",1.34924806963765e-09
"Week19.1956",5.03978096989839e-08
"Week20.1956",1.81012388807451e-06
"Week21.1956",5.94557002427921e-05
"Week22.1956",0.00169867112286852
"Week23.1956",0.0401722908982322
"Week24.1956",0.756293667497743
"Week25.1956",10.8616024054448
"Week26.1956",115.45530462685
"Week27.1956",884.439799553502
"Week28.1956",4783.69432437529
"Week29.1956",18161.9168329925
"Week30.1956",48647.2726024921
"Week31.1956",94361.7941783208
"Week32.1956",138598.165562335
"Week33.1956",164609.607930893
"Week34.1956",172465.910759288
"Week35.1956",170612.714767875
"Week36.1956",165742.903757503
"Week37.1956",160451.012339887
"Week38.1956",154039.943584381
"Week39.1956",148908.037448936
"Week40.1956",143836.054117733
"Week41.1956",138960.918279536
"Week42.1956",133444.305638778
"Week43.1956",128180.844662352
"Week44.1956",123188.643038781
"Week45.1956",117639.894135028
"Week46.1956",110738.118646689
"Week47.1956",103331.135059681
"Week48.1956",94916.166428506
"Week49.1956",86402.1761992917
"Week50.1956",76688.4245212444
"Week51.1956",68731.0901583742
"Week52.1956",61129.8222710061
"Week1.1957",54461.640434201
"Week2.1957",47818.482236902
"Week3.1957",41926.0679034718
"Week4.1957",36629.7244798807
"Week5.1957",32240.1691458686
"Week6.1957",27774.0076381252
"Week7.1957",23818.8594717607
"Week8.1957",20347.3560672023
"Week9.1957",18077.13988595
"Week10.1957",15722.0869609206
"Week11.1957",13459.4220867312
"Week12.1957",11598.4925631041
"Week13.1957",9652.77315475082
"Week14.1957",8034.26126704262
"Week15.1957",6735.52601667398
"Week16.1957",5555.94162555926
"Week17.1957",4659.35153986288
"Week18.1957",3921.00621580085
"Week19.1957",3347.43335707551
"Week20.1957",2793.6247495092
"Week21.1957",2367.85112909826
"Week22.1957",2061.85803965221
"Week23.1957",1727.71453525162
"Week24.1957",1476.91129833441
"Week25.1957",1242.14453193899
"Week26.1957",1068.76007155008
