timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816725,587919,44658.3
2,SimYear,2007,2,0.0821994,517639,39563.4
3,SimYear,2007,3,0.084834,455033,35847
4,SimYear,2007,4,0.0769302,398552,28582.2
5,SimYear,2007,5,0.0969531,351526,31462.7
6,SimYear,2007,6,0.100642,303641,28160.2
7,SimYear,2007,7,0.103803,261103,24937.5
8,SimYear,2007,8,0.065338,223648,13699.5
9,SimYear,2007,9,0.0853609,198938,15765.4
10,SimYear,2007,10,0.100115,173336,15995.4
11,SimYear,2007,11,0.0932647,148725,12827.9
12,SimYear,2007,12,0.126461,128410,14777.9
13,SimYear,2007,13,0.125934,107191,12287.7
14,SimYear,2007,14,0.118557,89479.7,9691.07
15,SimYear,2007,15,0.133837,75211.1,9127.84
16,SimYear,2007,16,0.117503,62230.5,6683.36
17,SimYear,2007,17,0.113815,52315.4,5451.89
18,SimYear,2007,18,0.0995877,44124.5,4051.4
19,SimYear,2007,19,0.121191,37734.5,4172.31
20,SimYear,2007,20,0.105911,31568.6,3073.13
21,SimYear,2007,21,0.0795648,26807.5,1985.79
22,SimYear,2007,22,0.116449,23364.4,2488.03
23,SimYear,2007,23,0.0969531,19620,1756.05
24,SimYear,2007,24,0.113288,16794.9,1742.57
25,SimYear,2007,25,0.10433,14139.7,1356.97
26,SimYear,2007,26,0.0879955,12008.2,979.732
27,SimYear,2007,27,0.0837802,10363.2,806.675
28,SimYear,2007,28,0.0737687,8979.69,618.469
29,SimYear,2007,29,0.065338,7866.87,481.883
30,SimYear,2007,30,0.0532188,7083.18,355.505
31,SimYear,2007,31,0.045842,7791.96,338.09
32,SimYear,2007,32,0.0453151,17459.8,749.061
33,SimYear,2007,33,0.038992,66118,2448.38
34,SimYear,2007,34,0.0337228,221621,7116.13
35,SimYear,2007,35,0.0284536,543482,14762.4
36,SimYear,2007,36,0.0231844,972834,21587.2
37,SimYear,2007,37,0.026346,1.33931e+06,33719.3
38,SimYear,2007,38,0.0158076,1.52512e+06,23158.4
39,SimYear,2007,39,0.013173,1.5813e+06,20035.7
40,SimYear,2007,40,0.0100115,1.57386e+06,15179.1
41,SimYear,2007,41,0.013173,1.54765e+06,19609.2
42,SimYear,2007,42,0.0105384,1.50714e+06,15296.7
43,SimYear,2007,43,0.00790379,1.46498e+06,11166.1
44,SimYear,2007,44,0.0121191,1.42238e+06,16589
45,SimYear,2007,45,0.0242383,1.37066e+06,31780.9
46,SimYear,2007,46,0.0310882,1.30106e+06,38562.4
47,SimYear,2007,47,0.0447881,1.22333e+06,51886.6
48,SimYear,2007,48,0.052165,1.13192e+06,55714.7
49,SimYear,2007,49,0.0753494,1.03741e+06,72925.8
50,SimYear,2007,50,0.0648111,927209,56352.5
51,SimYear,2007,51,0.0711341,836013,55594.8
52,SimYear,2007,52,0.0684995,747827,47950.3
53,SimYear,2008,1,0.0816725,669718,50871.8
54,SimYear,2008,2,0.0821994,591113,45179
55,SimYear,2008,3,0.084834,520807,41028.5
