"","x"
"Week1.1956",0.0059333844296172
"Week2.1956",0.0537869194560622
"Week3.1956",0.416597470726352
"Week4.1956",2.92750590409612
"Week5.1956",18.4572406233671
"Week6.1956",101.882239661695
"Week7.1956",480.347657365132
"Week8.1956",1909.79350928196
"Week9.1956",6322.52584154391
"Week10.1956",17217.6163717787
"Week11.1956",38639.9793205108
"Week12.1956",70906.5718474819
"Week13.1956",109986.221423053
"Week14.1956",144281.407828028
"Week15.1956",172350.499829301
"Week16.1956",183888.05718246
"Week17.1956",189369.339498511
"Week18.1956",190921.493702295
"Week19.1956",190669.374137888
"Week20.1956",184792.520338939
"Week21.1956",179295.561362456
"Week22.1956",170672.783863153
"Week23.1956",163567.062807908
"Week24.1956",157930.571063668
"Week25.1956",153458.810843505
"Week26.1956",146647.206516656
"Week27.1956",143505.362952094
"Week28.1956",140449.631495293
"Week29.1956",133680.630328927
"Week30.1956",130309.958972581
"Week31.1956",125833.120441732
"Week32.1956",121951.881220444
"Week33.1956",116738.060045355
"Week34.1956",111625.811886117
"Week35.1956",104178.749685193
"Week36.1956",100419.710712077
"Week37.1956",95019.2754934615
"Week38.1956",91869.8046133095
"Week39.1956",87753.4669230593
"Week40.1956",83133.5685094052
"Week41.1956",77447.7341011208
"Week42.1956",71891.6139907137
"Week43.1956",67954.8272289177
"Week44.1956",64863.9304446739
"Week45.1956",60617.2882620876
"Week46.1956",56699.8555793951
"Week47.1956",52881.2464882879
"Week48.1956",50892.420581463
"Week49.1956",47565.5979427844
"Week50.1956",44052.0090300712
"Week51.1956",41771.7765979241
"Week52.1956",39106.8825818317
"Week1.1957",36439.7969068264
"Week2.1957",34361.6104189483
"Week3.1957",32477.4246245023
"Week4.1957",30732.99711901
"Week5.1957",29072.558392196
"Week6.1957",27339.3946073119
"Week7.1957",26328.5912012765
"Week8.1957",26373.5095132237
"Week9.1957",29234.0092273213
"Week10.1957",39157.9360572906
"Week11.1957",58252.1705502501
"Week12.1957",89444.2313133709
"Week13.1957",126605.681883844
"Week14.1957",162370.237219371
"Week15.1957",187176.157160621
"Week16.1957",203773.903253574
"Week17.1957",211859.765410024
"Week18.1957",214007.389844113
"Week19.1957",205866.760944872
"Week20.1957",199352.368817173
"Week21.1957",196465.643172503
"Week22.1957",189980.008291103
"Week23.1957",184319.201826705
"Week24.1957",178070.787910963
"Week25.1957",172613.437764908
"Week26.1957",169131.270871044
"Week27.1957",161216.980354187
"Week28.1957",153952.396458594
"Week29.1957",146404.129618354
"Week30.1957",141086.456815599
"Week31.1957",134720.884978838
"Week32.1957",128600.760316097
"Week33.1957",125157.189516522
"Week34.1957",119007.661002923
"Week35.1957",111247.747942207
"Week36.1957",104576.159916638
"Week37.1957",101010.68631169
"Week38.1957",95383.126853503
"Week39.1957",90413.2860462597
"Week40.1957",85628.2795221383
"Week41.1957",81856.1593948892
"Week42.1957",77971.2009513185
"Week43.1957",72573.1694692863
"Week44.1957",68680.0709748775
"Week45.1957",63814.557242714
"Week46.1957",60342.721372873
"Week47.1957",58050.4948713315
"Week48.1957",55171.4824271812
"Week49.1957",52350.2149658543
"Week50.1957",49394.7325149086
"Week51.1957",46842.7427445244
"Week52.1957",44407.3858740373
"Week1.1958",42461.7365442099
"Week2.1958",40143.8222302306
"Week3.1958",38034.5570762711
"Week4.1958",35971.7668884769
"Week5.1958",34246.1649893945
"Week6.1958",32352.8762884477
"Week7.1958",31124.1459490355
"Week8.1958",31114.5653656828
"Week9.1958",33549.1731384556
"Week10.1958",42830.3474443412
"Week11.1958",63001.1062210771
"Week12.1958",95296.0598092639
"Week13.1958",133826.119533902
"Week14.1958",169829.905468836
"Week15.1958",197419.635984997
"Week16.1958",214134.851129756
"Week17.1958",217495.760138533
"Week18.1958",216589.712826205
"Week19.1958",212005.864754544
"Week20.1958",207224.090251139
"Week21.1958",204297.055961873
"Week22.1958",201126.684161718
"Week23.1958",196671.89193457
"Week24.1958",193093.515651443
"Week25.1958",188406.685706884
"Week26.1958",182733.711263859
"Week27.1958",175188.335007385
"Week28.1958",164914.964349939
"Week29.1958",159547.109440061
"Week30.1958",153118.590373201
"Week31.1958",148335.372772964
"Week32.1958",142009.139854549
"Week33.1958",134433.6475421
"Week34.1958",128115.214263424
"Week35.1958",124609.285570319
"Week36.1958",119348.443548166
"Week37.1958",112787.470405886
"Week38.1958",105228.059332662
"Week39.1958",99277.4202592459
"Week40.1958",95968.1855274086
"Week41.1958",91370.8517001191
"Week42.1958",88053.8204146004
"Week43.1958",82998.9954949024
"Week44.1958",77576.4719440798
"Week45.1958",73300.7990532995
"Week46.1958",69475.2578191638
"Week47.1958",65263.6209717284
"Week48.1958",62585.2639995753
"Week49.1958",59869.5057530987
"Week50.1958",56455.7542113916
"Week51.1958",51487.8643463979
"Week52.1958",49608.3306574491
"Week1.1959",46187.8603122661
"Week2.1959",44178.7995786172
"Week3.1959",42149.1569692737
"Week4.1959",39252.3006678989
"Week5.1959",37294.3915742292
"Week6.1959",34820.247252453
"Week7.1959",33041.5953321115
"Week8.1959",32151.1378563884
"Week9.1959",34843.8613552808
"Week10.1959",42978.9977888399
"Week11.1959",62557.0000843187
"Week12.1959",94120.0262529136
"Week13.1959",132901.783567482
"Week14.1959",167547.522078862
"Week15.1959",192434.250881243
"Week16.1959",208083.749746297
"Week17.1959",215635.002396783
"Week18.1959",216588.496712526
"Week19.1959",217278.366994505
"Week20.1959",211477.763802055
