timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0285208,244186,6706.32
2,SimYear,2007,2,0.00556835,231551,1255.76
3,SimYear,2007,3,0.00638324,224372,1394.33
4,SimYear,2007,4,0.00665486,216977,1405.56
5,SimYear,2007,5,0.0210511,209564,4263.77
6,SimYear,2007,6,0.013853,199488,2680.46
7,SimYear,2007,7,0.0393859,191984,7242.34
8,SimYear,2007,8,0.00665486,183492,1188.65
9,SimYear,2007,9,0.0176558,191788,3278.24
10,SimYear,2007,10,0.0209153,222459,4497.24
11,SimYear,2007,11,0.0127665,293189,3632.47
12,SimYear,2007,12,0.0205078,411867,8165.76
13,SimYear,2007,13,0.0199646,554188,10699.3
14,SimYear,2007,14,0.0391143,685349,25679.1
15,SimYear,2007,15,0.0157544,762670,11643.4
16,SimYear,2007,16,0.0220018,810257,17221.9
17,SimYear,2007,17,0.0100502,819932,8007.92
18,SimYear,2007,18,0.0171125,821448,13612.6
19,SimYear,2007,19,0.036398,808783,28237.3
20,SimYear,2007,20,0.0150753,776876,11352.8
21,SimYear,2007,21,0.0129023,759513,9509.45
22,SimYear,2007,22,0.00380278,741935,2750.29
23,SimYear,2007,23,0.0190139,729478,13419.1
24,SimYear,2007,24,0.00339534,704750,2333.01
25,SimYear,2007,25,0.021866,690117,14578.7
26,SimYear,2007,26,0.00774137,662148,4986.97
27,SimYear,2007,27,0.00719812,643224,4505.7
28,SimYear,2007,28,0.00162976,624184,992.695
29,SimYear,2007,29,0.0222734,608197,13085
30,SimYear,2007,30,0.0233599,579730,13073.9
31,SimYear,2007,31,0.0119516,551311,6397.06
32,SimYear,2007,32,0.00434603,529691,2243.42
33,SimYear,2007,33,0.0195571,512260,9689.91
34,SimYear,2007,34,0.0190139,487441,8966.73
35,SimYear,2007,35,0.00325952,463651,1473.58
36,SimYear,2007,36,0.00461766,447642,2014.14
37,SimYear,2007,37,0.0143962,431254,6020.25
38,SimYear,2007,38,0.021866,411115,8684.82
39,SimYear,2007,39,0.0020372,388728,772.63
40,SimYear,2007,40,0.0281134,374675,10145.1
41,SimYear,2007,41,0.00244464,351618,838.475
42,SimYear,2007,42,0.0211869,338363,6928.26
43,SimYear,2007,43,0.00380278,319387,1183.94
44,SimYear,2007,44,0.0220018,306605,6516.83
45,SimYear,2007,45,0.00516091,288886,1452.35
46,SimYear,2007,46,0.0180632,276687,4837.57
47,SimYear,2007,47,0.013853,261492,3513.59
48,SimYear,2007,48,0.0161618,248073,3884.39
49,SimYear,2007,49,0.000407441,234708,93.3761
50,SimYear,2007,50,0.0259404,225507,5640.16
51,SimYear,2007,51,0.0186065,211131,3801.41
52,SimYear,2007,52,0.0243106,199061,4669.66
53,SimYear,2008,1,0.01168,186554,2115.75
54,SimYear,2008,2,0.0156186,177003,2679.12
55,SimYear,2008,3,0.01168,167234,1896.64
56,SimYear,2008,4,0.00855625,158593,1319.64
57,SimYear,2008,5,0.0104576,150878,1532.99
58,SimYear,2008,6,0.00108651,143520,152.21
59,SimYear,2008,7,0.012359,139172,1669.58
60,SimYear,2008,8,0.0139888,138893,1884.44
61,SimYear,2008,9,0.0158902,154960,2385.95
62,SimYear,2008,10,0.000679068,208509,138.236
63,SimYear,2008,11,0.013853,328267,4410.82
64,SimYear,2008,12,0.0152111,516488,7615.16
65,SimYear,2008,13,0.00529673,745208,3844.81
66,SimYear,2008,14,0.037892,964654,35035.8
67,SimYear,2008,15,0.0020372,1.09241e+06,2171.25
68,SimYear,2008,16,0.0129023,1.18563e+06,14844.7
69,SimYear,2008,17,0.00366697,1.21593e+06,4346.68
70,SimYear,2008,18,0.00380278,1.22957e+06,4557.91
71,SimYear,2008,19,0.0141246,1.22968e+06,16844.6
72,SimYear,2008,20,0.00529673,1.21018e+06,6243.8
73,SimYear,2008,21,0.0226809,1.19687e+06,26215.7
74,SimYear,2008,22,0.00787718,1.15962e+06,8886.29
75,SimYear,2008,23,0.00828463,1.13711e+06,9162.7
