timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14744,98559.5,13166.3
2,SimYear,2007,2,0.162618,82324.6,12041.1
3,SimYear,2007,3,0.106244,67649.8,6643.49
4,SimYear,2007,4,0.00578197,58751.7,329.869
5,SimYear,2007,5,0.088175,56360.2,4634.15
6,SimYear,2007,6,0.0860067,49743.9,3993.79
7,SimYear,2007,7,0.149608,43961.7,5952.85
8,SimYear,2007,8,0.166232,36428.2,5437.05
9,SimYear,2007,9,0.178518,29665.7,4726.95
10,SimYear,2007,10,0.0585424,23846.7,1320.84
11,SimYear,2007,11,0.0354145,21598.4,731.968
12,SimYear,2007,12,0.091066,20007.3,1696.62
13,SimYear,2007,13,0.0722746,17519.9,1190
14,SimYear,2007,14,0.136599,15624.3,1943.9
15,SimYear,2007,15,0.0925115,13058.9,1124.18
16,SimYear,2007,16,0.116362,11401.1,1220.25
17,SimYear,2007,17,0.0195141,9714.72,182.842
18,SimYear,2007,18,0.0592651,9115.58,510.953
19,SimYear,2007,19,0.088175,8216.67,675.606
20,SimYear,2007,20,0.042642,7192.55,292.459
21,SimYear,2007,21,0.0325236,6586.95,205.301
22,SimYear,2007,22,0.104075,6091.54,586.625
23,SimYear,2007,23,0.0701063,5242.66,345.779
24,SimYear,2007,24,0.13154,4666.5,560.454
25,SimYear,2007,25,0.11853,3905.01,425.289
26,SimYear,2007,26,0.0802248,3309.79,248.569
27,SimYear,2007,27,0.119253,2916.35,319.441
28,SimYear,2007,28,0.0982934,2498.07,227.844
29,SimYear,2007,29,0.0289098,2439.21,67.698
30,SimYear,2007,30,0.0390283,4316.46,160.925
31,SimYear,2007,31,0.0946797,15280.3,1344.81
32,SimYear,2007,32,0.103353,58945.1,5639.07
33,SimYear,2007,33,0.121421,183779,20474.5
34,SimYear,2007,34,0.0599879,431630,24480.4
35,SimYear,2007,35,0.0462557,797292,35103.9
36,SimYear,2007,36,0.0592651,1.16155e+06,65107.7
37,SimYear,2007,37,0.0701063,1.38567e+06,91391.8
38,SimYear,2007,38,0.164786,1.44522e+06,213978
39,SimYear,2007,39,0.0939569,1.28554e+06,112316
40,SimYear,2007,40,0.137322,1.18867e+06,148619
41,SimYear,2007,41,0.0860067,1.03905e+06,83422.1
42,SimYear,2007,42,0.0527604,950090,47561.7
43,SimYear,2007,43,0.0888977,894272,74107
44,SimYear,2007,44,0.0708291,808968,53886.3
45,SimYear,2007,45,0.172013,742811,114405
46,SimYear,2007,46,0.0809475,614707,46564.8
47,SimYear,2007,47,0.0845612,555804,43904.7
48,SimYear,2007,48,0.101184,499604,46842.1
49,SimYear,2007,49,0.130817,440783,52666.3
50,SimYear,2007,50,0.0585424,376834,20872.4
51,SimYear,2007,51,0.122867,345724,38947.7
52,SimYear,2007,52,0.114917,296962,31410.8
53,SimYear,2008,1,0.0585424,256749,14221
54,SimYear,2008,2,0.00216824,234548,494.721
55,SimYear,2008,3,0.0354145,226420,7673.35
56,SimYear,2008,4,0.0621561,211190,12397.6
57,SimYear,2008,5,0.0513149,191588,9334.79
58,SimYear,2008,6,0.20526,175531,31749.2
59,SimYear,2008,7,0.11058,137751,14050.2
60,SimYear,2008,8,0.0224051,118738,2562.2
61,SimYear,2008,9,0.138044,111697,14034.1
62,SimYear,2008,10,0.119976,93530.9,10303.3
63,SimYear,2008,11,0.117808,79692.6,8629.31
64,SimYear,2008,12,0.130817,68005.4,8125.53
65,SimYear,2008,13,0.0816703,57247.7,4373.75
66,SimYear,2008,14,0.109135,50590.6,5096.22
67,SimYear,2008,15,0.0534832,43473.2,2205.31
68,SimYear,2008,16,0.0614334,39475.2,2291.21
69,SimYear,2008,17,0.0874522,35544.1,2899.64
70,SimYear,2008,18,0.0643244,31168.5,1891.52
71,SimYear,2008,19,0.0657699,27959.2,1733.66
72,SimYear,2008,20,0.166954,25034.1,3751.37
73,SimYear,2008,21,0.00433647,20250.2,85.3339
74,SimYear,2008,22,0.111303,19266.1,1977.24
75,SimYear,2008,23,0.0166232,16464.8,264.353
76,SimYear,2008,24,0.178518,15463,2463.89
77,SimYear,2008,25,0.0267416,12347.8,317.34
78,SimYear,2008,26,0.208151,11473.1,2101.52
79,SimYear,2008,27,0.0636016,8891.55,533.727
80,SimYear,2008,28,0.0961252,7987.1,713.172
81,SimYear,2008,29,0.169845,7192.76,1094.98
82,SimYear,2008,30,0.0946797,7797.59,686.264
83,SimYear,2008,31,0.0325236,17835.8,555.903
84,SimYear,2008,32,0.00939569,61241.9,557.758
85,SimYear,2008,33,0.0252961,188562,4587.36
86,SimYear,2008,34,0.0729973,447468,30686.2
87,SimYear,2008,35,0.0773338,798650,57900
88,SimYear,2008,36,0.0860067,1.13058e+06,90771
89,SimYear,2008,37,0.101907,1.32132e+06,124726
90,SimYear,2008,38,0.0809475,1.34222e+06,101675
91,SimYear,2008,39,0.0411965,1.29694e+06,50984.1
92,SimYear,2008,40,0.0289098,1.26319e+06,35058.8
93,SimYear,2008,41,0.0440875,1.23017e+06,51679
94,SimYear,2008,42,0.143104,1.17289e+06,152394
95,SimYear,2008,43,0.0101184,1.00858e+06,9888.68
96,SimYear,2008,44,0.042642,987133,40138.1
97,SimYear,2008,45,0.111303,932297,95679.5
98,SimYear,2008,46,0.0874522,819790,66877.3
99,SimYear,2008,47,0.127203,736415,85708.8
100,SimYear,2008,48,0.0310781,634309,18904.8
101,SimYear,2008,49,0.129371,600262,70978.6
102,SimYear,2008,50,0.0773338,513911,37257.2
103,SimYear,2008,51,0.0187914,462701,8389
104,SimYear,2008,52,0.108412,441029,44148.2
105,SimYear,2009,1,0.0411965,383792,15087.2
106,SimYear,2009,2,0.106244,356737,35033
107,SimYear,2009,3,0.00505922,310332,1525.14
108,SimYear,2009,4,0.0621561,298377,17515.8
109,SimYear,2009,5,0.0578197,270681,14812.8
110,SimYear,2009,6,0.205983,246386,44706.5
111,SimYear,2009,7,0.0274643,193214,5098
112,SimYear,2009,8,0.0419193,180980,7236.72
113,SimYear,2009,9,0.0180686,166957,2911.62
114,SimYear,2009,10,0.101907,157623,14878.8
115,SimYear,2009,11,0.0932342,136750,11859.9
116,SimYear,2009,12,0.0896205,119598,9987.93
117,SimYear,2009,13,0.120699,104912,11622.6
118,SimYear,2009,14,0.0954024,89163.4,7904.36
119,SimYear,2009,15,0.0664926,77678.5,4867.79
120,SimYear,2009,16,0.0520377,69622.9,3438.81
121,SimYear,2009,17,0.166232,63281.1,9444.95
122,SimYear,2009,18,0.0534832,51287.1,2601.69
123,SimYear,2009,19,0.0137322,46507.6,617.731
124,SimYear,2009,20,0.0122867,43866.1,521.687
125,SimYear,2009,21,0.00505922,41418.7,203.554
126,SimYear,2009,22,0.0383055,39377.3,1441.38
127,SimYear,2009,23,0.0664926,36200,2268.51
128,SimYear,2009,24,0.0252961,32343.7,786.863
129,SimYear,2009,25,0.177073,30104.2,4761.3
130,SimYear,2009,26,0.13949,24067.2,3053.43
131,SimYear,2009,27,0.169122,19974.8,3028.94
132,SimYear,2009,28,0.0260188,16120.7,403.249
133,SimYear,2009,29,0.0997389,15291.6,1414.23
134,SimYear,2009,30,0.0440875,15497,651.026
135,SimYear,2009,31,0.0758883,26813.2,1908.9
136,SimYear,2009,32,0.0838385,74882,5866.69
137,SimYear,2009,33,0.0267416,214807,5520.56
138,SimYear,2009,34,0.0195141,510395,9606.19
139,SimYear,2009,35,0.0296326,938671,26693.8
140,SimYear,2009,36,0.133708,1.3601e+06,165868
141,SimYear,2009,37,0.0838385,1.51416e+06,118628
142,SimYear,2009,38,0.109857,1.56273e+06,158408
143,SimYear,2009,39,0.13949,1.46719e+06,186144
144,SimYear,2009,40,0.11853,1.29632e+06,141181
145,SimYear,2009,41,0.140935,1.15448e+06,147884
146,SimYear,2009,42,0.0180686,999086,17423.5
147,SimYear,2009,43,0.0079502,973464,7507.18
148,SimYear,2009,44,0.150331,954746,129861
149,SimYear,2009,45,0.121421,809588,90194.9
150,SimYear,2009,46,0.0390283,704673,26271.4
151,SimYear,2009,47,0.0238506,664372,15250.2
152,SimYear,2009,48,0.0101184,634528,6221.24
153,SimYear,2009,49,0.13949,613156,77791.6
154,SimYear,2009,50,0.144549,519641,68151.5
155,SimYear,2009,51,0.105521,437428,42680
156,SimYear,2009,52,0.0758883,382287,27216
157,SimYear,2010,1,0.183577,343659,56174
158,SimYear,2010,2,0.138767,277032,34977.5
159,SimYear,2010,3,0.0643244,233277,14156.8
160,SimYear,2010,4,0.0874522,211378,17243.9
161,SimYear,2010,5,0.148163,186962,25089.5
162,SimYear,2010,6,0.045533,155477,6740.91
163,SimYear,2010,7,0.0664926,143140,8970.02
164,SimYear,2010,8,0.0932342,128942,11182.7
165,SimYear,2010,9,0.153222,112999,15643.4
166,SimYear,2010,10,0.120699,93193.1,10324.3
167,SimYear,2010,11,0.173459,79345.6,12314.6
168,SimYear,2010,12,0.0296326,64042.8,1821.24
169,SimYear,2010,13,0.0216824,59651.3,1246.11
170,SimYear,2010,14,0.0563742,55972.7,2988.61
171,SimYear,2010,15,0.0672154,50703.1,3210.75
172,SimYear,2010,16,0.0961252,45411.5,4054.81
173,SimYear,2010,17,0.13949,39494.5,5010.7
174,SimYear,2010,18,0.0231279,32876,732.04
175,SimYear,2010,19,0.0578197,30730.7,1681.72
176,SimYear,2010,20,0.088175,27734.9,2280.47
177,SimYear,2010,21,0.0462557,24273.5,1068.73
178,SimYear,2010,22,0.151054,22145.5,3025.59
179,SimYear,2010,23,0.0809475,18187.8,1377.74
180,SimYear,2010,24,0.0672154,16016.9,1014.26
