"","x"
"Week1.1956",1.45059693034623e-11
"Week2.1956",1.41102828461999e-11
"Week3.1956",1.27776990440649e-11
"Week4.1956",1.18620598406992e-11
"Week5.1956",1.07570625891672e-11
"Week6.1956",1.01689887941615e-11
"Week7.1956",9.2730453966074e-12
"Week8.1956",7.88126358380235e-12
"Week9.1956",6.80838614188581e-12
"Week10.1956",5.66595061285465e-12
"Week11.1956",5.3561711530067e-12
"Week12.1956",4.63251242830093e-12
"Week13.1956",4.15943303889552e-12
"Week14.1956",3.96667795337223e-12
"Week15.1956",3.46522250799391e-12
"Week16.1956",3.10658154366962e-12
"Week17.1956",3.19511132113460e-12
"Week18.1956",7.35322216589369e-12
"Week19.1956",7.12694118282958e-11
"Week20.1956",1.08448647139383e-09
"Week21.1956",1.88614782983709e-08
"Week22.1956",3.46718621904094e-07
"Week23.1956",6.52465908253893e-06
"Week24.1956",0.000118840013617892
"Week25.1956",0.00203220913031817
"Week26.1956",0.0313254467655271
"Week27.1956",0.416861620795643
"Week28.1956",4.65388607202988
"Week29.1956",41.7113863770906
"Week30.1956",293.307873340997
"Week31.1956",1607.23515730117
"Week32.1956",6785.82021940981
"Week33.1956",21424.9649523541
"Week34.1956",50781.4617904521
"Week35.1956",87381.5808972028
"Week36.1956",123154.692360465
"Week37.1956",140325.34080904
"Week38.1956",144728.31191069
"Week39.1956",141694.743117003
"Week40.1956",127559.696411736
"Week41.1956",122462.070259349
"Week42.1956",117958.321943247
"Week43.1956",105361.652870316
"Week44.1956",94730.0532766331
"Week45.1956",88577.7953722814
"Week46.1956",81448.4712091245
"Week47.1956",75250.6372353195
"Week48.1956",64659.8222270413
"Week49.1956",60978.4170843437
"Week50.1956",52920.4350300855
"Week51.1956",49873.5209941804
"Week52.1956",47237.8259799834
"Week1.1957",40861.1229337887
"Week2.1957",34330.4384906459
"Week3.1957",31729.7659412131
"Week4.1957",27830.2019334816
"Week5.1957",25163.652441528
"Week6.1957",20592.3298348226
"Week7.1957",19052.6215540788
"Week8.1957",17142.8057016967
"Week9.1957",15685.316293359
"Week10.1957",13058.683493657
"Week11.1957",12339.4624061242
"Week12.1957",10837.9432538879
"Week13.1957",9430.23729871823
"Week14.1957",7952.52818219974
"Week15.1957",6678.25848391831
"Week16.1957",6223.62856338257
"Week17.1957",5519.77347860119
"Week18.1957",5146.71903525905
"Week19.1957",4507.542792323
"Week20.1957",3716.32755888043
"Week21.1957",3249.86620031233
"Week22.1957",2605.91569526909
"Week23.1957",2315.86645822709
"Week24.1957",2106.14407699566
"Week25.1957",1878.70974792844
"Week26.1957",1504.50473364431
"Week27.1957",1381.50667762313
"Week28.1957",1201.8040077364
"Week29.1957",1108.46522112896
"Week30.1957",1236.54322038419
"Week31.1957",2526.29742073257
"Week32.1957",7334.25480395544
"Week33.1957",20986.6521404175
"Week34.1957",47274.6929035333
"Week35.1957",86288.3472260047
"Week36.1957",122975.283240297
"Week37.1957",143309.234454625
"Week38.1957",147928.675904326
"Week39.1957",133405.800416627
"Week40.1957",117028.581888933
"Week41.1957",106632.126836215
"Week42.1957",90910.7401282467
"Week43.1957",85913.855961403
"Week44.1957",82990.3021458946
"Week45.1957",77944.5138457024
"Week46.1957",67795.7027724553
"Week47.1957",57709.3479190311
"Week48.1957",51662.8363152173
"Week49.1957",48686.7188193033
"Week50.1957",39043.0322093624
"Week51.1957",35137.8520624079
"Week52.1957",29281.0159091122
"Week1.1958",25928.840105232
"Week2.1958",23115.3041492442
"Week3.1958",19856.9534341183
"Week4.1958",18251.7979343915
"Week5.1958",17421.4758639021
"Week6.1958",15361.6081750091
"Week7.1958",12876.1784526852
"Week8.1958",11938.461148071
"Week9.1958",11133.3444099195
"Week10.1958",10374.7120723173
"Week11.1958",9012.14548358101
"Week12.1958",8282.96785242628
"Week13.1958",7839.93510829703
"Week14.1958",6679.53614172176
"Week15.1958",6092.81810506186
"Week16.1958",5200.73189966994
"Week17.1958",4599.10400748999
"Week18.1958",4260.1416609431
"Week19.1958",3811.10886054034
"Week20.1958",3491.32910841734
"Week21.1958",3068.80471070747
"Week22.1958",2458.94168783849
"Week23.1958",2339.15038220226
"Week24.1958",2155.5301712344
"Week25.1958",1971.20675015181
"Week26.1958",1723.46823075281
"Week27.1958",1554.97381936962
"Week28.1958",1453.44909134914
"Week29.1958",1309.21691316879
"Week30.1958",1497.97218691724
"Week31.1958",2660.01605572836
"Week32.1958",7429.85675290985
"Week33.1958",21059.2162189869
"Week34.1958",50208.3273604828
"Week35.1958",89345.541155889
"Week36.1958",125204.873191988
"Week37.1958",134769.155092314
"Week38.1958",146308.91556947
"Week39.1958",140487.690843265
"Week40.1958",130756.752893556
"Week41.1958",121640.727205995
"Week42.1958",104376.598063375
"Week43.1958",96279.4491465674
"Week44.1958",84373.4926728018
"Week45.1958",76953.7498894936
"Week46.1958",70758.9426155886
"Week47.1958",66240.1427698116
"Week48.1958",59167.6756405532
"Week49.1958",53636.2769552935
"Week50.1958",45271.421300033
"Week51.1958",42602.1517309525
"Week52.1958",39416.4240287053
"Week1.1959",34623.2792659402
"Week2.1959",31115.0899487907
"Week3.1959",26728.545441067
"Week4.1959",22951.2179762823
"Week5.1959",21746.9900056199
"Week6.1959",18896.8361589303
"Week7.1959",16429.4229754027
"Week8.1959",15165.9796944433
"Week9.1959",14404.131199235
"Week10.1959",11913.2862138459
"Week11.1959",9774.42013085451
"Week12.1959",8762.70660974468
"Week13.1959",7635.68063384354
"Week14.1959",7009.60535441609
"Week15.1959",6333.31062210012
"Week16.1959",5936.80511486285
"Week17.1959",5315.69086514327
"Week18.1959",5007.45557311559
"Week19.1959",4565.67247527503
"Week20.1959",4091.73458719369
"Week21.1959",3838.54715218952
"Week22.1959",3655.48142148841
"Week23.1959",3250.97846648556
"Week24.1959",2837.86242068082
"Week25.1959",2327.10026481351
"Week26.1959",2027.1834441648
"Week27.1959",1908.19508728503
"Week28.1959",1645.09208084468
"Week29.1959",1435.35102168804
"Week30.1959",1585.83795775255
"Week31.1959",2699.15953360094
"Week32.1959",7570.74610595389
"Week33.1959",21968.3360032675
"Week34.1959",50712.3658606663
"Week35.1959",90952.5928712244
"Week36.1959",134059.492285062
"Week37.1959",156130.389318086
"Week38.1959",160296.552947111
"Week39.1959",148648.297449743
"Week40.1959",138351.037334408
"Week41.1959",123271.203588481
"Week42.1959",112002.72653696
"Week43.1959",97460.9574302988
"Week44.1959",93479.4638665426
"Week45.1959",81863.1059875921
"Week46.1959",79724.5313663732
"Week47.1959",75488.4495439921
"Week48.1959",70383.2917786995
"Week49.1959",61002.27146123
"Week50.1959",51026.4243285705
"Week51.1959",43491.4141542807
"Week52.1959",37860.4544587637
"Week1.1960",34489.6089087485
"Week2.1960",30007.9043338243
"Week3.1960",27588.4962967558
"Week4.1960",24461.2647280528
"Week5.1960",22260.5467499652
"Week6.1960",19625.8189332699
"Week7.1960",17853.2012791591
"Week8.1960",16038.3350556428
"Week9.1960",12675.4402623312
"Week10.1960",10383.245875341
"Week11.1960",9138.24216166005
"Week12.1960",7731.58900706234
"Week13.1960",6316.53528209093
"Week14.1960",5464.50356911473
"Week15.1960",5207.82450005611
"Week16.1960",4297.85574581339
"Week17.1960",3879.08201555408
"Week18.1960",3344.30966180576
"Week19.1960",2590.00012377212
"Week20.1960",2326.12906078071
"Week21.1960",1991.34872574619
"Week22.1960",1793.70743391804
"Week23.1960",1576.58095718442
"Week24.1960",1337.45493018618
"Week25.1960",1202.62073887235
"Week26.1960",1065.38565250089
"Week27.1960",920.06050315046
"Week28.1960",862.327266537569
"Week29.1960",806.512677853915
"Week30.1960",962.795974778982
"Week31.1960",2262.3173034413
"Week32.1960",7390.71154319042
"Week33.1960",21823.7539436952
"Week34.1960",50715.9770327874
"Week35.1960",90936.0023315268
"Week36.1960",133528.557238575
"Week37.1960",153405.9702819
"Week38.1960",164147.738183643
"Week39.1960",155645.883937875
"Week40.1960",140452.694478814
"Week41.1960",139412.635692153
"Week42.1960",121220.713718512
"Week43.1960",104634.177479722
"Week44.1960",88618.6555176234
"Week45.1960",80438.2784544001
"Week46.1960",74916.0636482162
"Week47.1960",68586.516129735
"Week48.1960",58400.3986058688
"Week49.1960",52502.262866946
"Week50.1960",47354.0232697339
"Week51.1960",41196.5290024851
"Week52.1960",34802.4142078816
"Week1.1961",28470.2797324354
"Week2.1961",24303.7572143325
"Week3.1961",21212.8626999413
"Week4.1961",17790.7778045717
"Week5.1961",15677.1117409397
"Week6.1961",12240.5480554842
"Week7.1961",11592.2082737853
"Week8.1961",10217.5031618753
"Week9.1961",8248.27797558418
"Week10.1961",7736.16206477297
"Week11.1961",6714.52397903328
"Week12.1961",5892.63790493384
"Week13.1961",5617.91376171282
"Week14.1961",4845.90177272449
"Week15.1961",4419.88597491265
"Week16.1961",4097.66238389891
"Week17.1961",3275.34204585361
"Week18.1961",2967.86416766749
"Week19.1961",2553.87789073194
"Week20.1961",2237.31860531672
"Week21.1961",1972.20719621264
"Week22.1961",1706.38508927704
"Week23.1961",1513.05473770254
"Week24.1961",1212.35084962375
"Week25.1961",1074.28890144196
