"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4514711120714e-12
"Week3.1956",5.49703547999016e-12
"Week4.1956",4.66714865021117e-12
"Week5.1956",4.01704235407108e-12
"Week6.1956",3.35073742815776e-12
"Week7.1956",2.78234239974803e-12
"Week8.1956",2.30276445207618e-12
"Week9.1956",2.03203700473563e-12
"Week10.1956",1.73956345256107e-12
"Week11.1956",1.45810047193413e-12
"Week12.1956",1.23985061732446e-12
"Week13.1956",1.00369353146357e-12
"Week14.1956",8.17921043259328e-13
"Week15.1956",6.79011564147814e-13
"Week16.1956",5.54571502892646e-13
"Week17.1956",4.69264743017488e-13
"Week18.1956",4.0340286753454e-13
"Week19.1956",3.80652406272701e-13
"Week20.1956",7.60984119075512e-12
"Week21.1956",1.95728645959218e-09
"Week22.1956",4.01655056461974e-07
"Week23.1956",5.85075253830482e-05
"Week24.1956",0.0056516205250699
"Week25.1956",0.34009468313445
"Week26.1956",12.1127259179846
"Week27.1956",245.116555373423
"Week28.1956",2740.44610998089
"Week29.1956",16822.0231651435
"Week30.1956",57825.0170189412
"Week31.1956",118892.04242713
"Week32.1956",164412.582683382
"Week33.1956",178922.372105098
"Week34.1956",178665.487234521
"Week35.1956",175387.382434129
"Week36.1956",172300.382653934
"Week37.1956",169878.980488332
"Week38.1956",165931.490561101
"Week39.1956",164261.613841466
"Week40.1956",162769.698531428
"Week41.1956",161648.006354427
"Week42.1956",159297.234673104
"Week43.1956",157287.676859624
"Week44.1956",155642.932698617
"Week45.1956",152673.747423979
"Week46.1956",146583.456572033
"Week47.1956",138953.704444573
"Week48.1956",128632.927739642
"Week49.1956",117503.306693882
"Week50.1956",103241.589686234
"Week51.1956",92170.7129199258
"Week52.1956",81358.9872765638
"Week1.1957",72052.0332169922
"Week2.1957",62401.8865592582
"Week3.1957",53952.9745614608
"Week4.1957",46412.2330456144
"Week5.1957",40410.2790695227
"Week6.1957",34033.3291371846
"Week7.1957",28472.539638818
"Week8.1957",23684.2729263032
"Week9.1957",20959.9271623038
"Week10.1957",17945.3869917812
"Week11.1957",14992.5157801004
"Week12.1957",12659.5594763442
"Week13.1957",10123.8761638454
"Week14.1957",8099.4529181183
"Week15.1957",6555.24227635284
"Week16.1957",5173.41872791596
"Week17.1957",4191.19862558227
"Week18.1957",3414.68450193024
"Week19.1957",2846.07515769689
"Week20.1957",2289.55031907763
"Week21.1957",1887.57837098109
"Week22.1957",1623.81209794424
"Week23.1957",1315.32431758621
"Week24.1957",1099.43767876515
"Week25.1957",894.702892622314
"Week26.1957",738.598988743412
"Week27.1957",626.003634716573
"Week28.1957",535.321096132927
"Week29.1957",500.058294395942
"Week30.1957",1017.91659842328
"Week31.1957",5918.45388956413
"Week32.1957",28166.9023333895
"Week33.1957",79690.681088742
"Week34.1957",140763.641542771
"Week35.1957",177554.990617014
"Week36.1957",188838.298224875
"Week37.1957",190729.422641311
"Week38.1957",188773.729326924
"Week39.1957",188908.369442257
"Week40.1957",188982.148159016
"Week41.1957",189267.496847671
"Week42.1957",187915.002445901
"Week43.1957",186784.856223805
"Week44.1957",185937.48117041
"Week45.1957",183374.779088208
"Week46.1957",176926.082084828
"Week47.1957",168475.447541212
"Week48.1957",156608.884618329
"Week49.1957",143598.763095828
"Week50.1957",126604.987488015
"Week51.1957",113389.417324225
"Week52.1957",100385.877031807
"Week1.1958",89147.5181881517
"Week2.1958",77404.2447706809
"Week3.1958",67080.7187234821
"Week4.1958",57830.1800871893
"Week5.1958",50455.245022666
"Week6.1958",42577.3962090344
"Week7.1958",35687.1466944045
"Week8.1958",29736.0749667159
"Week9.1958",26356.2907613474
"Week10.1958",22598.6767108126
"Week11.1958",18907.0205720753
"Week12.1958",15986.5790225626
"Week13.1958",12800.5559135756
"Week14.1958",10252.9558643114
"Week15.1958",8307.51866643188
"Week16.1958",6563.25949047171
"Week17.1958",5322.35619320018
"Week18.1958",4340.27112228263
"Week19.1958",3620.83900761108
"Week20.1958",2915.46999019245
"Week21.1958",2405.67750127186
"Week22.1958",2071.09461015081
"Week23.1958",1678.78808907547
"Week24.1958",1404.20875594602
"Week25.1958",1144.54452479817
"Week26.1958",977.133026960517
"Week27.1958",1351.38080077739
"Week28.1958",5794.01440723556
"Week29.1958",26713.8438468091
"Week30.1958",76316.7298876878
"Week31.1958",136083.021332081
"Week32.1958",171575.411687813
"Week33.1958",179041.651724488
"Week34.1958",176640.587673132
"Week35.1958",172848.341817551
"Week36.1958",169514.304772275
"Week37.1958",166894.716123796
"Week38.1958",162812.630009397
