timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131311,446780,54212.3
2,SimYear,2007,2,0.132158,386477,47178.2
3,SimYear,2007,3,0.136394,333774,41964
4,SimYear,2007,4,0.123686,286834,32905.5
5,SimYear,2007,5,0.155879,249480,35509.5
6,SimYear,2007,6,0.161809,209984,30935.9
7,SimYear,2007,7,0.166892,175591,26616.1
8,SimYear,2007,8,0.105049,146006,14355.8
9,SimYear,2007,9,0.137241,129083,16323.1
10,SimYear,2007,10,0.160962,110451,16193.7
11,SimYear,2007,11,0.149949,92249.9,12667.2
12,SimYear,2007,12,0.20332,77867,14129
13,SimYear,2007,13,0.202473,62284.6,11259.1
14,SimYear,2007,14,0.190613,49842.9,8530.77
15,SimYear,2007,15,0.21518,40347.3,7704.09
16,SimYear,2007,16,0.188918,31856.8,5408.33
17,SimYear,2007,17,0.182988,25813.6,4256.97
18,SimYear,2007,18,0.160115,21034.5,3068.97
19,SimYear,2007,19,0.194848,17531.4,3060.98
20,SimYear,2007,20,0.170281,14108.8,2178.46
21,SimYear,2007,21,0.127922,11633.7,1377.47
22,SimYear,2007,22,0.187224,10005.2,1684.72
23,SimYear,2007,23,0.155879,8108.03,1154.05
24,SimYear,2007,24,0.182141,6810.39,1118.37
25,SimYear,2007,25,0.167739,6232.71,949.159
26,SimYear,2007,26,0.141477,12724.2,1655.28
27,SimYear,2007,27,0.1347,53507.6,6649.19
28,SimYear,2007,28,0.118603,167486,18470
29,SimYear,2007,29,0.105049,321702,31630.8
30,SimYear,2007,30,0.0855639,418195,33812.7
31,SimYear,2007,31,0.0737036,440376,30849.7
32,SimYear,2007,32,0.0728564,431705,29907.1
33,SimYear,2007,33,0.0626904,414987,24861.5
34,SimYear,2007,34,0.0542187,400240,20824.5
35,SimYear,2007,35,0.045747,387427,17079.4
36,SimYear,2007,36,0.0372754,376650,13586.2
37,SimYear,2007,37,0.0423584,367945,15044.2
38,SimYear,2007,38,0.025415,356470,8818.64
39,SimYear,2007,39,0.0211792,350249,7235.8
40,SimYear,2007,40,0.0160962,344713,5425.94
41,SimYear,2007,41,0.0211792,340207,7028.32
42,SimYear,2007,42,0.0169433,333361,5521.11
43,SimYear,2007,43,0.0127075,327419,4075.58
44,SimYear,2007,44,0.0194848,322391,6132.6
45,SimYear,2007,45,0.0389697,314799,11861.4
46,SimYear,2007,46,0.0499829,301018,14468.6
47,SimYear,2007,47,0.0720092,284310,19475.1
48,SimYear,2007,48,0.0838696,262356,20809.7
49,SimYear,2007,49,0.121145,238971,26884.6
50,SimYear,2007,50,0.104202,209486,20439.7
51,SimYear,2007,51,0.114368,186594,19883.4
52,SimYear,2007,52,0.110132,164373,16901.7
53,SimYear,2008,1,0.131311,145289,17629.4
54,SimYear,2008,2,0.132158,125631,15336.1
55,SimYear,2008,3,0.136394,108460,13636.2
56,SimYear,2008,4,0.123686,93174.9,10689
57,SimYear,2008,5,0.155879,81015.1,11531.2
58,SimYear,2008,6,0.161809,68168.9,10043
59,SimYear,2008,7,0.166892,56987.8,8638.2
60,SimYear,2008,8,0.105049,47373.4,4657.92
61,SimYear,2008,9,0.137241,41872,5294.91
62,SimYear,2008,10,0.160962,35819.8,5251.68
63,SimYear,2008,11,0.149949,29910.4,4107.1
64,SimYear,2008,12,0.20332,25241.7,4580.12
65,SimYear,2008,13,0.202473,20186.4,3649.06
66,SimYear,2008,14,0.190613,16151,2764.3
67,SimYear,2008,15,0.21518,13071.8,2495.98
68,SimYear,2008,16,0.188918,10319.2,1751.9
69,SimYear,2008,17,0.182988,8360.35,1378.72
70,SimYear,2008,18,0.160115,6811.47,993.808
71,SimYear,2008,19,0.194848,5676.27,991.076
72,SimYear,2008,20,0.170281,4567.49,705.241
73,SimYear,2008,21,0.127922,3765.7,445.874
74,SimYear,2008,22,0.187224,3238.17,545.259
75,SimYear,2008,23,0.155879,2623.57,373.424
76,SimYear,2008,24,0.182141,2192.8,360.092
77,SimYear,2008,25,0.167739,1784.86,271.811
78,SimYear,2008,26,0.141477,1473.58,191.697
79,SimYear,2008,27,0.1347,1248.71,155.172
80,SimYear,2008,28,0.118603,1065.52,117.504
81,SimYear,2008,29,0.105049,937.577,92.1859
82,SimYear,2008,30,0.0855639,1108.62,89.6361
83,SimYear,2008,31,0.0737036,4012.52,281.089
84,SimYear,2008,32,0.0728564,20010.2,1386.24
85,SimYear,2008,33,0.0626904,63075.6,3778.8
86,SimYear,2008,34,0.0542187,120604,6275.01
87,SimYear,2008,35,0.045747,158532,6988.75
88,SimYear,2008,36,0.0372754,170907,6164.81
