"","x"
"Week1.1956",7.59274945373472e-12
"Week2.1956",6.86049011703751e-12
"Week3.1956",6.10693849099961e-12
"Week4.1956",5.45467206304541e-12
"Week5.1956",4.88485036376259e-12
"Week6.1956",4.3146439340051e-12
"Week7.1956",3.96331037835493e-12
"Week8.1956",3.73473535825367e-12
"Week9.1956",3.39996978699011e-12
"Week10.1956",3.02285851724496e-12
"Week11.1956",2.8099052313209e-12
"Week12.1956",2.44691174868469e-12
"Week13.1956",2.30404175264227e-12
"Week14.1956",2.11124840898043e-12
"Week15.1956",1.9322758836137e-12
"Week16.1956",1.76069172412132e-12
"Week17.1956",1.53911593518432e-12
"Week18.1956",1.39240267429712e-12
"Week19.1956",1.31475947998557e-12
"Week20.1956",1.16024973598692e-12
"Week21.1956",1.06592464180669e-12
"Week22.1956",9.93323992657718e-13
"Week23.1956",8.66858282761971e-13
"Week24.1956",7.9296534376e-13
"Week25.1956",7.26397920670363e-13
"Week26.1956",7.57707640670342e-13
"Week27.1956",9.72633849053987e-12
"Week28.1956",1.09062978215869e-09
"Week29.1956",1.14333296774243e-07
"Week30.1956",9.83447127925537e-06
"Week31.1956",0.00065100050266799
"Week32.1956",0.0312591073501211
"Week33.1956",1.03689698631544
"Week34.1956",22.6204758233328
"Week35.1956",315.867039019788
"Week36.1956",2725.13278634352
"Week37.1956",14604.275644192
"Week38.1956",47275.9769050563
"Week39.1956",102140.648509904
"Week40.1956",154876.114327499
"Week41.1956",178434.604434132
"Week42.1956",173725.828562659
"Week43.1956",162060.868562514
"Week44.1956",149745.112159168
"Week45.1956",142702.010300301
"Week46.1956",138288.770985951
"Week47.1956",127297.337596168
"Week48.1956",120302.509151253
"Week49.1956",112533.243586608
"Week50.1956",105788.116636958
"Week51.1956",100224.260987193
"Week52.1956",92286.9846680129
"Week1.1957",86484.366350109
"Week2.1957",81937.6586467459
"Week3.1957",76164.3867354662
"Week4.1957",65407.628065428
"Week5.1957",61977.0010856556
"Week6.1957",54522.4615615536
"Week7.1957",49060.5934623419
"Week8.1957",45005.3270663116
"Week9.1957",41225.9197955585
"Week10.1957",38114.9903974814
"Week11.1957",35963.8860907752
"Week12.1957",32956.239133809
"Week13.1957",31298.7096146083
"Week14.1957",26711.904640767
"Week15.1957",24176.5972279671
"Week16.1957",22585.4559557423
"Week17.1957",21203.6957698069
"Week18.1957",18533.9148377835
"Week19.1957",17292.720723504
"Week20.1957",15581.5523284616
"Week21.1957",13501.4994657452
"Week22.1957",12367.873378646
"Week23.1957",10730.3241794757
"Week24.1957",9917.78461872045
"Week25.1957",8475.00276901364
"Week26.1957",7891.07991892205
"Week27.1957",7410.56814653172
"Week28.1957",6566.66509190294
"Week29.1957",6186.33587627508
"Week30.1957",5464.71423698533
"Week31.1957",4879.58425796996
"Week32.1957",4438.12488833833
"Week33.1957",3798.91292028068
"Week34.1957",3398.4340029723
"Week35.1957",3343.22045893058
"Week36.1957",5591.68762258667
"Week37.1957",17034.5376512553
"Week38.1957",50465.5371719927
"Week39.1957",100934.520406464
"Week40.1957",144547.909939657
"Week41.1957",162679.571798443
"Week42.1957",155366.757528291
"Week43.1957",146282.769233706
"Week44.1957",136006.337318773
"Week45.1957",128803.448287713
"Week46.1957",122420.188133828
"Week47.1957",114630.786393815
"Week48.1957",103750.759380767
"Week49.1957",94858.515515862
"Week50.1957",86862.3003690195
"Week51.1957",82229.0556359046
"Week52.1957",75624.4649155631
"Week1.1958",67324.7032446335
"Week2.1958",63923.8566860417
"Week3.1958",60465.6237778672
"Week4.1958",54548.9458686485
"Week5.1958",52086.0057610286
"Week6.1958",47104.5655188084
"Week7.1958",42477.1474691391
"Week8.1958",39449.8169348043
"Week9.1958",35469.2229609583
"Week10.1958",31941.6474215836
"Week11.1958",27569.1468554952
"Week12.1958",25071.7434546697
"Week13.1958",22676.8782682243
"Week14.1958",20661.4698117028
"Week15.1958",19453.7530174625
"Week16.1958",18096.7000898526
"Week17.1958",16249.1616681043
"Week18.1958",15233.9086948711
"Week19.1958",13342.7789609178
"Week20.1958",12109.6778561178
"Week21.1958",11140.4342923832
"Week22.1958",10118.9116030035
"Week23.1958",9032.49461888203
"Week24.1958",8080.13112702138
"Week25.1958",7510.14386775282
"Week26.1958",7034.44066628485
"Week27.1958",6623.02005770893
"Week28.1958",5591.63266521376
"Week29.1958",5174.7295303992
"Week30.1958",4879.92571545176
"Week31.1958",4224.4858225613
"Week32.1958",3985.18692425918
"Week33.1958",3404.09753021765
"Week34.1958",3201.58738962522
"Week35.1958",3192.40717751544
"Week36.1958",5318.7356402594
"Week37.1958",16627.9706722401
"Week38.1958",49994.6251637494
"Week39.1958",102051.572200299
"Week40.1958",146099.79217288
"Week41.1958",168831.995097351
"Week42.1958",176229.718732519
"Week43.1958",164636.85409649
"Week44.1958",160730.33836787
"Week45.1958",147542.754413605
"Week46.1958",133924.236149475
"Week47.1958",125917.274179649
"Week48.1958",113998.8353301
"Week49.1958",106541.808273724
"Week50.1958",94855.2218960839
"Week51.1958",91713.0334296792
"Week52.1958",83484.6641121384
"Week1.1959",79539.0186756723
"Week2.1959",70407.7049593848
"Week3.1959",66059.3194419186
"Week4.1959",61623.8754425778
"Week5.1959",57896.8004711818
"Week6.1959",51650.5580367717
"Week7.1959",48573.3053004462
"Week8.1959",43161.3915913787
"Week9.1959",39771.932304936
"Week10.1959",36243.2996764349
"Week11.1959",34168.2977834951
"Week12.1959",31550.5618098853
"Week13.1959",29912.6490212279
"Week14.1959",26098.5344693008
"Week15.1959",23641.2355174301
"Week16.1959",20321.983272147
"Week17.1959",18813.0902011838
"Week18.1959",16346.7247058215
"Week19.1959",15388.4326085376
"Week20.1959",13603.2044638829
"Week21.1959",11837.2959651602
"Week22.1959",10597.6268113166
"Week23.1959",9155.46016785869
"Week24.1959",7963.7358374963
"Week25.1959",7427.03239069658
"Week26.1959",6953.54282947971
"Week27.1959",6306.72017296376
"Week28.1959",5855.63937459143
"Week29.1959",5132.40532663941
"Week30.1959",4474.42356917391
"Week31.1959",4156.18863258924
"Week32.1959",3592.4442617676
"Week33.1959",3366.11268418876
"Week34.1959",3115.75886035927
"Week35.1959",2901.61321242591
"Week36.1959",5015.38140752285
"Week37.1959",16636.1995950348
"Week38.1959",48819.4298933086
"Week39.1959",103852.655839757
"Week40.1959",148996.081172006
"Week41.1959",171676.54052833
"Week42.1959",171055.586738276
"Week43.1959",163510.670245177
"Week44.1959",154629.573792593
"Week45.1959",143940.424392128
"Week46.1959",134819.496588308
"Week47.1959",129145.602972226
"Week48.1959",120138.597458589
"Week49.1959",115909.805060625
"Week50.1959",103413.054097674
"Week51.1959",99266.8321215975
"Week52.1959",94037.9018383894
"Week1.1960",86124.3449471535
"Week2.1960",77607.4085508164
"Week3.1960",71648.4340813536
"Week4.1960",66047.397601167
"Week5.1960",59221.4672741194
"Week6.1960",56352.9346225672
"Week7.1960",53925.5201116379
"Week8.1960",50915.5576962016
"Week9.1960",48229.3870101608
"Week10.1960",45875.3327432968
"Week11.1960",42665.1846349119
"Week12.1960",38016.2702046948
"Week13.1960",32898.7450038388
"Week14.1960",27768.9173333359
"Week15.1960",24888.7253334012
"Week16.1960",21622.4971442951
"Week17.1960",19144.4045703553
