timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0595906,207932,11632.5
2,SimYear,2007,2,0.0642041,190115,11433.3
3,SimYear,2007,3,0.0184539,172553,3050.4
4,SimYear,2007,4,0.0257585,163546,4021.1
5,SimYear,2007,5,0.0545927,153543,7888.57
6,SimYear,2007,6,0.00615129,139775,828.659
7,SimYear,2007,7,0.00922694,133315,1183.74
8,SimYear,2007,8,0.0584373,126553,6946.73
9,SimYear,2007,9,0.0645886,114193,6907.23
10,SimYear,2007,10,0.0103803,102265,1020.96
11,SimYear,2007,11,0.0526704,96560.7,4790.83
12,SimYear,2007,12,0.0495948,87295.8,4084.39
13,SimYear,2007,13,0.0399834,79076.2,2996.89
14,SimYear,2007,14,0.0542083,72248.7,3686.48
15,SimYear,2007,15,0.0688176,65016.9,4181.56
16,SimYear,2007,16,0.0838113,57609.7,4479.53
17,SimYear,2007,17,0.0803512,50245.3,3751.94
18,SimYear,2007,18,0.0507482,43940.5,2102.51
19,SimYear,2007,19,0.0807357,39552.9,2967.08
20,SimYear,2007,20,0.0572839,34528.4,1858.96
21,SimYear,2007,21,0.0384456,30837.8,1124.61
22,SimYear,2007,22,0.0426746,28048.8,1133.07
23,SimYear,2007,23,0.00153782,25390.2,37.7175
24,SimYear,2007,24,0.00576684,23936.1,133.062
25,SimYear,2007,25,0.0399834,22459,851.168
26,SimYear,2007,26,0.0457502,20354.6,880.18
27,SimYear,2007,27,0.0622818,18333.1,1070.53
28,SimYear,2007,28,0.0534393,16234.9,816.941
29,SimYear,2007,29,0.0280653,14498.8,387.963
30,SimYear,2007,30,0.0472881,13276.1,592.939
31,SimYear,2007,31,0.0288342,11920.8,327.595
32,SimYear,2007,32,0.0503637,10899.6,517.679
33,SimYear,2007,33,0.0807357,9751.58,731.521
34,SimYear,2007,34,0.0822735,8490.3,648.55
35,SimYear,2007,35,0.0626663,7829.18,459.905
36,SimYear,2007,36,0.0499792,11360.8,535.569
37,SimYear,2007,37,0.0488259,34199.4,1575.91
38,SimYear,2007,38,0.0661264,104683,6477.92
39,SimYear,2007,39,0.0572839,221523,11926.5
40,SimYear,2007,40,0.0288342,327187,8991.44
41,SimYear,2007,41,0.0511326,380934,18362
42,SimYear,2007,42,0.0130715,380306,4774.81
43,SimYear,2007,43,0.052286,376507,18547.4
44,SimYear,2007,44,0.102265,353810,33268.5
45,SimYear,2007,45,0.0891937,314439,25951.8
46,SimYear,2007,46,0.048057,281873,12789
47,SimYear,2007,47,0.0561305,262283,13844.5
48,SimYear,2007,48,0.0534393,241274,12140.9
49,SimYear,2007,49,0.0730466,221878,15115.8
50,SimYear,2007,50,0.0757378,199544,14076.6
51,SimYear,2007,51,0.0415212,178545,7021.61
52,SimYear,2007,52,0.0226829,164958,3576.95
53,SimYear,2008,1,0.043828,154998,6426.93
54,SimYear,2008,2,0.0153782,142336,2100.03
55,SimYear,2008,3,0.0576684,134261,7275.61
56,SimYear,2008,4,0.00269119,121218,314.946
57,SimYear,2008,5,0.00884248,115469,982.748
58,SimYear,2008,6,0.00422901,109178,445.419
59,SimYear,2008,7,0.0407523,103587,3999.8
60,SimYear,2008,8,0.0549772,94653.6,4896.35
61,SimYear,2008,9,0.0292186,85183.5,2371.69
62,SimYear,2008,10,0.00461347,78587.5,349.697
63,SimYear,2008,11,0.0461347,74243.4,3236.83
64,SimYear,2008,12,0.0799668,67232.1,4997.3
65,SimYear,2008,13,0.0488259,58812.7,2710.09
66,SimYear,2008,14,0.0726621,53037.2,3594.89
67,SimYear,2008,15,0.013456,46671.1,603.084
68,SimYear,2008,16,0.0622818,43546.7,2542.83
69,SimYear,2008,17,0.0899626,38672.5,3218.09
70,SimYear,2008,18,0.00807357,33387.7,259.55
71,SimYear,2008,19,0.0799668,31268.5,2324.16
72,SimYear,2008,20,0.0326787,27239,846.761
73,SimYear,2008,21,0.0069202,24866.2,165.785
74,SimYear,2008,22,0.0776601,23282.2,1682.52
75,SimYear,2008,23,0.0595906,20301.9,1135.76
76,SimYear,2008,24,0.0299875,18018.8,514.689
77,SimYear,2008,25,0.0742,16466.7,1138.89
78,SimYear,2008,26,0.0192228,14392.5,264.931
79,SimYear,2008,27,0.0849647,13286,1046.7
80,SimYear,2008,28,0.0688176,11480.6,738.371
81,SimYear,2008,29,0.0572839,10078.9,542.635
82,SimYear,2008,30,0.0730466,8948.45,609.625
83,SimYear,2008,31,0.0726621,7818.4,529.935
84,SimYear,2008,32,0.0726621,6831.96,463.074
85,SimYear,2008,33,0.0184539,5970.96,105.555
86,SimYear,2008,34,0.0499792,5569.52,262.557
87,SimYear,2008,35,0.0411368,5978.83,232.995
