timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00527165,326845,1665.82
2,SimYear,2007,2,0.11129,775121,79179
3,SimYear,2007,3,0.118905,1.14984e+06,125030
4,SimYear,2007,4,0.0421732,1.27952e+06,51230.4
5,SimYear,2007,5,0.091961,1.31114e+06,111716
6,SimYear,2007,6,0.0591596,1.21079e+06,67439.8
7,SimYear,2007,7,0.0767318,1.13774e+06,81491.1
8,SimYear,2007,8,0.110705,1.04397e+06,106111
9,SimYear,2007,9,0.00585739,921706,5218.09
10,SimYear,2007,10,0.0199151,900161,17206.9
11,SimYear,2007,11,0.0615026,863848,49963.8
12,SimYear,2007,12,0.124762,792790,90195.9
13,SimYear,2007,13,0.0732173,681106,46630
14,SimYear,2007,14,0.0679457,614594,39147.7
15,SimYear,2007,15,0.118319,556274,60206.8
16,SimYear,2007,16,0.0697029,477794,31194.2
17,SimYear,2007,17,0.049202,430044,20018.9
18,SimYear,2007,18,0.106019,394425,38480.6
19,SimYear,2007,19,0.0339728,341256,11051.1
20,SimYear,2007,20,0.0205009,316866,6233.36
21,SimYear,2007,21,0.145849,297825,39208.6
22,SimYear,2007,22,0.0814177,246656,18702.9
23,SimYear,2007,23,0.148778,217634,29185.5
24,SimYear,2007,24,0.00351443,179334,609.867
25,SimYear,2007,25,0.113633,170715,17785.5
26,SimYear,2007,26,0.0392445,145437,5426.51
27,SimYear,2007,27,0.0825891,133359,10251.7
28,SimYear,2007,28,0.011129,117008,1255.32
29,SimYear,2007,29,0.0222581,110186,2351.32
30,SimYear,2007,30,0.0591596,102544,5711.61
31,SimYear,2007,31,0.125348,91916.1,10503.4
32,SimYear,2007,32,0.123005,77067.2,8651.82
33,SimYear,2007,33,0.0937182,64732.2,5616.14
34,SimYear,2007,34,0.116562,55957.8,5971.58
35,SimYear,2007,35,0.0351443,47256.8,1582.2
36,SimYear,2007,36,0.0767318,43273.5,3099.47
37,SimYear,2007,37,0.0913752,37994.9,3217.68
38,SimYear,2007,38,0.0152292,32861.4,481.468
39,SimYear,2007,39,0.110705,30658,3116.13
40,SimYear,2007,40,0.115976,25988,2760.18
41,SimYear,2007,41,0.0802462,21905.8,1638.06
42,SimYear,2007,42,0.091961,19130,1629.98
43,SimYear,2007,43,0.0779032,16506,1199.61
44,SimYear,2007,44,0.00527165,14439.2,73.5918
45,SimYear,2007,45,0.0117148,13578.8,153.303
46,SimYear,2007,46,0.148778,12684.1,1700.99
47,SimYear,2007,47,0.121834,10328.1,1149.08
48,SimYear,2007,48,0.166935,8639.77,1288.71
49,SimYear,2007,49,0.0943039,6977,608.931
50,SimYear,2007,50,0.0597453,7244.09,407.369
51,SimYear,2007,51,0.0193294,19238.4,357.036
52,SimYear,2007,52,0.0708744,93166.5,6181.35
53,SimYear,2008,1,0.139992,203386,25773.2
54,SimYear,2008,2,0.156978,389330,54871.1
55,SimYear,2008,3,0.00175722,547955,932.535
56,SimYear,2008,4,0.0755603,669520,47249.5
57,SimYear,2008,5,0.0398302,660507,25005.4
58,SimYear,2008,6,0.113048,641406,66497.7
59,SimYear,2008,7,0.0802462,570711,42676.3
60,SimYear,2008,8,0.0802462,521563,39001.1
61,SimYear,2008,9,0.0907895,474506,39938.4
62,SimYear,2008,10,0.0304584,425511,12375.5
63,SimYear,2008,11,0.118905,403921,43921.2
64,SimYear,2008,12,0.0802462,349906,26165.1
65,SimYear,2008,13,0.125348,314210,35905.4
66,SimYear,2008,14,0.0451019,269057,11504.2
67,SimYear,2008,15,0.0181579,249096,4345.2
68,SimYear,2008,16,0.0240153,236444,5439.25
69,SimYear,2008,17,0.105433,222721,21615
70,SimYear,2008,18,0.132377,193071,23220.6
71,SimYear,2008,19,0.0597453,162673,9147.86
72,SimYear,2008,20,0.0720458,147182,9920.88
73,SimYear,2008,21,0.00585739,131370,743.732
74,SimYear,2008,22,0.129448,125133,14737.7
