timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0176007,379923,6386.97
2,SimYear,2007,2,0.0335641,360512,11467.2
3,SimYear,2007,3,0.0509602,335622,16070.9
4,SimYear,2007,4,0.0556673,306254,15982.3
5,SimYear,2007,5,0.00920967,277494,2451.11
6,SimYear,2007,6,0.0251731,262836,6296.12
7,SimYear,2007,7,0.0321315,244541,7451.61
8,SimYear,2007,8,0.0116656,225549,2520.5
9,SimYear,2007,9,0.0556673,211995,11063.3
10,SimYear,2007,10,0.00163727,190400,300.106
11,SimYear,2007,11,0.0413412,180255,7035.18
12,SimYear,2007,12,0.0294709,163806,4584.14
13,SimYear,2007,13,0.0055258,150462,798.871
14,SimYear,2007,14,0.0321315,141405,4308.86
15,SimYear,2007,15,0.0294709,129276,3617.82
16,SimYear,2007,16,0.028243,118394,3177.15
17,SimYear,2007,17,0.0286523,108468,2952.38
18,SimYear,2007,18,0.0221032,99255,2090.81
19,SimYear,2007,19,0.0247638,91352.8,2153.17
20,SimYear,2007,20,0.0523928,83797.7,4122.46
21,SimYear,2007,21,0.0450251,74723.7,3170.54
22,SimYear,2007,22,0.027015,67083.7,1722.98
23,SimYear,2007,23,0.00532114,61283.9,313.364
24,SimYear,2007,24,0.0055258,57182.1,303.605
25,SimYear,2007,25,0.0329502,53316.5,1665.37
26,SimYear,2007,26,0.0249684,48344.1,1148.76
27,SimYear,2007,27,0.0137122,44166.4,579.562
28,SimYear,2007,28,0.0223079,40788.9,867.089
29,SimYear,2007,29,0.0159634,37332,569.675
30,SimYear,2007,30,0.0331548,34372.2,1080.2
31,SimYear,2007,31,0.0466623,31096.2,1366.3
32,SimYear,2007,32,0.00347921,27745.4,92.8461
33,SimYear,2007,33,0.0124842,25839.6,308.895
34,SimYear,2007,34,0.0188287,23841.8,428.515
35,SimYear,2007,35,0.0225125,21855.4,468.816
36,SimYear,2007,36,0.0251731,19972.8,478.439
37,SimYear,2007,37,0.00798171,18308.9,140.245
38,SimYear,2007,38,0.0200566,17662.9,337.959
39,SimYear,2007,39,0.0304942,19522.3,565.021
40,SimYear,2007,40,0.0413412,30977.9,1209.04
41,SimYear,2007,41,0.0327455,70846.1,2199.4
42,SimYear,2007,42,0.0343828,176783,5757.95
43,SimYear,2007,43,0.0431831,394931,16086
44,SimYear,2007,44,0.0362247,742451,25454.6
45,SimYear,2007,45,0.0165774,1.17795e+06,18660.8
46,SimYear,2007,46,0.0296756,1.61349e+06,45462.8
47,SimYear,2007,47,0.0202613,1.91178e+06,36949.3
48,SimYear,2007,48,0.0331548,2.07138e+06,65096
49,SimYear,2007,49,0.0352014,2.08097e+06,69364.6
50,SimYear,2007,50,0.0337688,2.01423e+06,64453
51,SimYear,2007,51,0.0120749,1.91826e+06,22184.1
52,SimYear,2007,52,0.0247638,1.85043e+06,43614.3
53,SimYear,2008,1,0.0392946,1.75303e+06,65097.2
54,SimYear,2008,2,0.0206706,1.63084e+06,32149.8
55,SimYear,2008,3,0.0218985,1.54082e+06,32160.1
56,SimYear,2008,4,0.0229218,1.44991e+06,31661
57,SimYear,2008,5,0.00900501,1.35957e+06,11743.4
58,SimYear,2008,6,0.00982365,1.28981e+06,12148.7
59,SimYear,2008,7,0.0394993,1.22013e+06,45539.9
60,SimYear,2008,8,0.0521881,1.11839e+06,54810.3
61,SimYear,2008,9,0.0264011,1.0105e+06,25371.6
62,SimYear,2008,10,0.000818637,935420,737.499
63,SimYear,2008,11,0.0337688,887094,28385.9
64,SimYear,2008,12,0.0583279,812933,44393.9
65,SimYear,2008,13,0.00839103,726022,5845.29
66,SimYear,2008,14,0.0178054,680843,11577.8
67,SimYear,2008,15,0.0147355,631839,8905.39
68,SimYear,2008,16,0.00491182,587599,2774.02
69,SimYear,2008,17,0.0188287,551357,9909.68
70,SimYear,2008,18,0.0165774,509774,8075.76
71,SimYear,2008,19,0.0417505,472021,18601.2
72,SimYear,2008,20,0.00409319,425888,1676.17
73,SimYear,2008,21,0.0368387,398738,13898.1
74,SimYear,2008,22,0.0286523,361059,9827.6
75,SimYear,2008,23,0.0313129,329430,9786.51
76,SimYear,2008,24,0.0210799,299603,6022.01
77,SimYear,2008,25,0.0247638,275132,6484.81
78,SimYear,2008,26,0.0435924,251604,10343.2
79,SimYear,2008,27,0.0478903,225689,10171.1
80,SimYear,2008,28,0.0128935,201484,2487.08
81,SimYear,2008,29,0.010233,186203,1826.56
82,SimYear,2008,30,0.00593512,172470,983.351
83,SimYear,2008,31,0.0114609,160376,1760.93
84,SimYear,2008,32,0.00204659,148256,292.04
85,SimYear,2008,33,0.0444111,138300,5789.82
86,SimYear,2008,34,0.00839103,123622,995.293
87,SimYear,2008,35,0.0431831,114520,4664.52
88,SimYear,2008,36,0.0300849,102438,2925.58
89,SimYear,2008,37,0.0161681,92857.3,1435
