"","x"
"Week1.1956",46.5519409769949
"Week2.1956",54.7959394335649
"Week3.1956",54.4252790727623
"Week4.1956",52.6385312176148
"Week5.1956",50.7282044875802
"Week6.1956",49.6561758832177
"Week7.1956",47.3601807085813
"Week8.1956",44.5324357265737
"Week9.1956",41.000559130688
"Week10.1956",39.6019922604866
"Week11.1956",36.9720540293873
"Week12.1956",34.3839735666174
"Week13.1956",32.2892133678387
"Week14.1956",30.0010184014456
"Week15.1956",27.123498293776
"Week16.1956",25.6212783773181
"Week17.1956",24.1911769278628
"Week18.1956",22.5943356558809
"Week19.1956",21.0596160194893
"Week20.1956",19.2491014273904
"Week21.1956",17.4310709985348
"Week22.1956",16.1590336494069
"Week23.1956",15.0558417708234
"Week24.1956",13.9768998276259
"Week25.1956",12.9940621791631
"Week26.1956",12.2513367425839
"Week27.1956",11.3932918983906
"Week28.1956",10.638977349888
"Week29.1956",9.7149322744345
"Week30.1956",8.62841674148146
"Week31.1956",7.76510791930353
"Week32.1956",7.07775879858818
"Week33.1956",6.53116033281733
"Week34.1956",6.00238193949127
"Week35.1956",5.73269304917488
"Week36.1956",6.9495623781289
"Week37.1956",17.3970288155035
"Week38.1956",77.1562169883429
"Week39.1956",355.615623186151
"Week40.1956",1450.25972427545
"Week41.1956",4979.51441315904
"Week42.1956",14054.2971008385
"Week43.1956",32290.3197413463
"Week44.1956",60994.3210104671
"Week45.1956",97415.057665515
"Week46.1956",131685.691776658
"Week47.1956",158426.036883102
"Week48.1956",165066.491913518
"Week49.1956",163706.586556945
"Week50.1956",154354.634931436
"Week51.1956",149213.473371963
"Week52.1956",144944.440706783
"Week1.1957",136352.622098684
"Week2.1957",128247.200885407
"Week3.1957",120457.727312721
"Week4.1957",113117.183090632
"Week5.1957",108008.141534002
"Week6.1957",98903.1904146102
"Week7.1957",94057.4145364303
"Week8.1957",88386.9548030652
"Week9.1957",79389.5476370637
"Week10.1957",71827.0634393573
"Week11.1957",66611.5206702152
"Week12.1957",60555.0399829238
"Week13.1957",56908.6250840592
"Week14.1957",52762.4950992681
"Week15.1957",47891.2244902087
"Week16.1957",44073.5069313029
"Week17.1957",39940.9750793208
"Week18.1957",35904.6601145111
"Week19.1957",32292.7390421698
"Week20.1957",29760.6044140336
"Week21.1957",27097.7229061105
"Week22.1957",25153.6326786179
"Week23.1957",22833.1649680216
"Week24.1957",21269.2434300275
"Week25.1957",19486.6132148214
"Week26.1957",18053.4171913146
"Week27.1957",15952.5306343384
"Week28.1957",14780.8689628546
"Week29.1957",13168.1614408128
"Week30.1957",12112.3487835995
"Week31.1957",11203.49443251
"Week32.1957",10483.171177464
"Week33.1957",9810.83085120086
"Week34.1957",9171.45054548911
"Week35.1957",8417.37874471143
"Week36.1957",7817.08955011111
"Week37.1957",6985.37661582532
"Week38.1957",6545.25033187787
"Week39.1957",6203.44734966394
"Week40.1957",6941.67052076904
"Week41.1957",9821.89731963035
"Week42.1957",18629.9071318901
"Week43.1957",36450.9297337899
"Week44.1957",64014.5221886788
"Week45.1957",99734.173874145
"Week46.1957",134847.598088026
"Week47.1957",157090.837463094
"Week48.1957",168271.995080116
"Week49.1957",173877.481872868
"Week50.1957",174122.416537598
"Week51.1957",162733.137915898
"Week52.1957",154013.873141673
"Week1.1958",142761.147837266
"Week2.1958",133762.617347278
"Week3.1958",125359.916574305
"Week4.1958",114790.180961625
"Week5.1958",106163.933352642
"Week6.1958",97311.8484307673
"Week7.1958",87738.2661987543
"Week8.1958",81011.6309623351
"Week9.1958",75687.7046943256
"Week10.1958",70386.5143688484
"Week11.1958",63234.7342764947
"Week12.1958",58284.3211413449
"Week13.1958",52218.834257391
"Week14.1958",48633.3313907442
"Week15.1958",45200.8401699261
"Week16.1958",42572.5671797306
"Week17.1958",40092.9564366257
"Week18.1958",35934.8504363489
"Week19.1958",33813.9975685657
"Week20.1958",30934.5644499255
"Week21.1958",28011.4074487029
"Week22.1958",26447.4881727619
"Week23.1958",23550.3059556813
"Week24.1958",21625.5530245941
"Week25.1958",20262.8414953311
"Week26.1958",18009.8050670202
"Week27.1958",16321.7763265751
"Week28.1958",15319.0611547161
"Week29.1958",14319.9293066086
"Week30.1958",12844.4972507912
"Week31.1958",11785.1540713964
"Week32.1958",10503.178835715
"Week33.1958",9857.13071264904
"Week34.1958",8684.05077346365
"Week35.1958",7904.00035967824
"Week36.1958",7047.90912105301
"Week37.1958",6430.4494271062
"Week38.1958",5999.12337881988
"Week39.1958",5773.25411394157
"Week40.1958",6489.48078832594
"Week41.1958",9369.43371196827
"Week42.1958",17791.1336256195
"Week43.1958",35256.9954581641
"Week44.1958",65055.0325032644
"Week45.1958",100736.612122898
"Week46.1958",136205.747263322
"Week47.1958",162956.623194476
"Week48.1958",170451.609185231
"Week49.1958",172691.281741219
"Week50.1958",163657.09842984
"Week51.1958",159801.614612339
"Week52.1958",149683.808478428
"Week1.1959",141098.284217443
"Week2.1959",133370.39318799
"Week3.1959",129033.131411898
"Week4.1959",121784.387087088
"Week5.1959",109810.032826294
"Week6.1959",100236.476695184
"Week7.1959",93636.2439647611
"Week8.1959",84029.5816782195
"Week9.1959",78080.8914148839
"Week10.1959",72273.9180616444
"Week11.1959",67587.6362196908
"Week12.1959",62749.1250753692
"Week13.1959",56218.5360630739
"Week14.1959",52493.7247613212
"Week15.1959",49539.2522816764
"Week16.1959",46441.570769522
"Week17.1959",42674.0713022026
