timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0816393,259489,19683.5
2,SimYear,2007,2,0.0487271,96400.5,4435.3
3,SimYear,2007,3,0.0153875,0,0
4,SimYear,2007,4,0.0581306,0,0
5,SimYear,2007,5,0.104721,16349.6,1573.06
6,SimYear,2007,6,0.0517191,43198.4,2106.47
7,SimYear,2007,7,0.0901879,72316.2,6034.74
8,SimYear,2007,8,0.0141052,98159.3,1329.78
9,SimYear,2007,9,0.0273556,124730,3255.75
10,SimYear,2007,10,0.0931799,144830,12468.7
11,SimYear,2007,11,0.0440254,151992,6332.84
12,SimYear,2007,12,0.100019,161191,14846.4
13,SimYear,2007,13,0.119253,158400,17233.4
14,SimYear,2007,14,0.0602678,150478,8514.82
15,SimYear,2007,15,0.0290653,148838,4124.35
16,SimYear,2007,16,0.0393236,149336,5570.51
17,SimYear,2007,17,0.00256459,146516,362.947
18,SimYear,2007,18,0.0769376,147460,10565.6
19,SimYear,2007,19,0.0359042,137021,4674.56
20,SimYear,2007,20,0.0115406,131877,1463.58
21,SimYear,2007,21,0.0641146,129361,7772.52
22,SimYear,2007,22,0.0551386,120069,6231.52
23,SimYear,2007,23,0.058558,112202,6174.01
24,SimYear,2007,24,0.0765101,104346,7436.45
25,SimYear,2007,25,0.00299202,95288.9,275.332
26,SimYear,2007,26,0.0850587,93530,7379.55
27,SimYear,2007,27,0.0705261,84687.8,5579.69
28,SimYear,2007,28,0.0380413,77958.8,2814.96
29,SimYear,2007,29,0.0628323,74293.1,4377.28
30,SimYear,2007,30,0.00128229,69351.2,85.9525
31,SimYear,2007,31,0.0508643,69085.8,3314.51
32,SimYear,2007,32,0.0367591,65944.5,2302.33
33,SimYear,2007,33,0.06155,64382.9,3718.29
34,SimYear,2007,34,0.0158149,62087.4,942.264
35,SimYear,2007,35,0.0871959,63470.5,5128.32
36,SimYear,2007,36,0.0192344,61722.6,1137.34
37,SimYear,2007,37,0.0970268,65472.1,5858.38
38,SimYear,2007,38,0.0944622,66261,5779.46
39,SimYear,2007,39,0.0290653,69561.7,1927.58
40,SimYear,2007,40,0.0457351,79839.9,3452.87
41,SimYear,2007,41,0.0508643,92381.7,4432.17
42,SimYear,2007,42,0.0722358,108748,7332.5
43,SimYear,2007,43,0.0508643,128131,6147.3
44,SimYear,2007,44,0.0141052,156002,2113.37
45,SimYear,2007,45,0.0628323,196574,11582
46,SimYear,2007,46,0.00128229,237159,293.93
47,SimYear,2007,47,0.0166698,300143,4799.3
48,SimYear,2007,48,0.0842039,369724,28890.2
49,SimYear,2007,49,0.086341,425693,34072.3
50,SimYear,2007,50,0.00213715,486846,1005.22
51,SimYear,2007,51,0.0491546,590865,27417.9
52,SimYear,2007,52,0.0286379,673731,18398.6
53,SimYear,2008,1,0.00854862,759475,6252.7
54,SimYear,2008,2,0.0756553,856607,60391
55,SimYear,2008,3,0.0192344,893661,16467.2
56,SimYear,2008,4,0.0363316,968570,33429.6
57,SimYear,2008,5,0.0359042,1.01598e+06,34660.7
58,SimYear,2008,6,0.0474448,1.05039e+06,47085.2
59,SimYear,2008,7,0.0111132,1.05948e+06,11325.1
60,SimYear,2008,8,0.103866,1.09234e+06,104284
61,SimYear,2008,9,0.0384688,1.01821e+06,37171.2
62,SimYear,2008,10,0.0265007,1.00243e+06,25358.6
63,SimYear,2008,11,0.103866,988919,94410.2
64,SimYear,2008,12,0.0183795,897336,15806.7
65,SimYear,2008,13,0.0341945,879861,28611.6
66,SimYear,2008,14,0.0136778,843744,11086.3
67,SimYear,2008,15,0.0414608,821056,32257.6
68,SimYear,2008,16,0.00470174,773541,3509.34
69,SimYear,2008,17,0.0688164,752778,48435.1
70,SimYear,2008,18,0.0282104,684966,18430.1
71,SimYear,2008,19,0.0123955,647134,7710.66
72,SimYear,2008,20,0.0572757,619453,33360.5
73,SimYear,2008,21,0.0380413,565773,20429.1
74,SimYear,2008,22,0.0671066,525792,33017.6
75,SimYear,2008,23,0.0136778,473955,6227.47
76,SimYear,2008,24,0.113697,450004,46803.4
77,SimYear,2008,25,0.0645421,386324,23361.7
78,SimYear,2008,26,0.127802,348123,40421.8
79,SimYear,2008,27,0.00897605,294471,2545.04
80,SimYear,2008,28,0.083349,280400,21697
81,SimYear,2008,29,0.0914702,247986,20975.4
82,SimYear,2008,30,0.052574,217797,10791.4
83,SimYear,2008,31,0.018807,199168,3589.21
84,SimYear,2008,32,0.0487271,188743,8683.89
85,SimYear,2008,33,0.0568483,174165,9311.55
86,SimYear,2008,34,0.0359042,160200,5465.29
87,SimYear,2008,35,0.110705,151436,15358.1
88,SimYear,2008,36,0.0624049,134360,7864.13
89,SimYear,2008,37,0.0700987,126830,8307.33
90,SimYear,2008,38,0.0662518,121015,7505.54
91,SimYear,2008,39,0.0192344,118616,2185.69
92,SimYear,2008,40,0.0931799,124674,10733.5
93,SimYear,2008,41,0.0136778,125895,1654.18
94,SimYear,2008,42,0.0705261,141081,9295.18
95,SimYear,2008,43,0.0123955,154185,1837.13
96,SimYear,2008,44,0.0816393,181781,13789
97,SimYear,2008,45,0.100019,205196,18899.4
98,SimYear,2008,46,0.0859136,232682,18535.4
99,SimYear,2008,47,0.0679615,270779,17213.2
100,SimYear,2008,48,0.0106858,320958,3299.54
101,SimYear,2008,49,0.0611226,396033,22717.9
102,SimYear,2008,50,0.0111132,460810,4925.72
103,SimYear,2008,51,0.0756553,552030,38918.3
104,SimYear,2008,52,0.0854862,613948,48674
105,SimYear,2009,1,0.0213715,709053,14501.9
106,SimYear,2009,2,0.030775,839695,24616.2
107,SimYear,2009,3,0.055566,955095,49942.9
108,SimYear,2009,4,0.0577032,1.03515e+06,56152.1
109,SimYear,2009,5,0.0444528,1.09605e+06,46101.2
110,SimYear,2009,6,0.10643,1.15193e+06,112548
111,SimYear,2009,7,0.0158149,1.1232e+06,17046.1
112,SimYear,2009,8,0.0474448,1.17582e+06,52707.9
113,SimYear,2009,9,0.0252184,1.17524e+06,28309.5
114,SimYear,2009,10,0.0931799,1.18441e+06,101969
115,SimYear,2009,11,0.0286379,1.10522e+06,30181.9
116,SimYear,2009,12,0.0854862,1.0886e+06,86304.3
117,SimYear,2009,13,0.0521466,1.00569e+06,49435.3
118,SimYear,2009,14,0.0393236,953712,35575.2
119,SimYear,2009,15,0.0115406,910214,10101.6
120,SimYear,2009,16,0.0572757,887898,47817.6
121,SimYear,2009,17,0.0521466,823838,40496
122,SimYear,2009,18,0.0538563,765434,38826.2
123,SimYear,2009,19,0.00384688,707674,2627.9
124,SimYear,2009,20,0.0559934,685617,36119.8
125,SimYear,2009,21,0.0624049,629037,36817.9
126,SimYear,2009,22,0.1231,572333,64156.7
127,SimYear,2009,23,0.0517191,489500,23869.3
128,SimYear,2009,24,0.0662518,449009,27848.3
129,SimYear,2009,25,0.109422,405527,40676.2
130,SimYear,2009,26,0.0893331,350669,28997.8
131,SimYear,2009,27,0.0628323,309367,18227.6
132,SimYear,2009,28,0.00256459,280303,694.364
133,SimYear,2009,29,0.0504368,269757,12836
134,SimYear,2009,30,0.0367591,247731,8649.07
135,SimYear,2009,31,0.0303476,231008,6679.51
136,SimYear,2009,32,0.0192344,217319,4004.47
137,SimYear,2009,33,0.0777924,207406,15019.6
138,SimYear,2009,34,0.0162424,187825,2926.93
139,SimYear,2009,35,0.0765101,182097,12977.5
140,SimYear,2009,36,0.0983091,168100,15230.7
141,SimYear,2009,37,0.0273556,154358,4029.1
142,SimYear,2009,38,0.0183795,154765,2726.2
143,SimYear,2009,39,0.00470174,159682,724.434
144,SimYear,2009,40,0.0111132,170582,1823.39
145,SimYear,2009,41,0.0435979,185319,7648.05
146,SimYear,2009,42,0.136778,200411,24797.1
147,SimYear,2009,43,0.0512917,206016,9964.94
148,SimYear,2009,44,0.0406059,236380,9099.21
149,SimYear,2009,45,0.0367591,278665,9729.05
150,SimYear,2009,46,0.0346219,332838,10956.3
151,SimYear,2009,47,0.0226538,399498,8655.53
152,SimYear,2009,48,0.0611226,482924,27702.3
153,SimYear,2009,49,0.00812119,561066,4389.18
154,SimYear,2009,50,0.0842039,676444,52857.3
155,SimYear,2009,51,0.0478723,752961,34049.5
156,SimYear,2009,52,0.0842039,856864,66955.3
157,SimYear,2010,1,0.0136778,881552,11583.1
158,SimYear,2010,2,0.0807844,961620,72209.8
159,SimYear,2010,3,0.0384688,974904,35590.1
160,SimYear,2010,4,0.0666792,1.01895e+06,63591.7
161,SimYear,2010,5,0.0624049,1.0252e+06,60005.6
162,SimYear,2010,6,0.0551386,1.02484e+06,53188.7
163,SimYear,2010,7,0.0196618,1.02038e+06,19216
164,SimYear,2010,8,0.12139,1.03919e+06,114967
165,SimYear,2010,9,0.0243636,949698,22110.5
166,SimYear,2010,10,0.0649695,945963,57570.8
167,SimYear,2010,11,0.0128229,897429,11059.3
168,SimYear,2010,12,0.0393236,889046,33163.1
169,SimYear,2010,13,0.0897605,851790,70759.2
170,SimYear,2010,14,0.0859136,772100,61505.5
171,SimYear,2010,15,0.000854862,699403,578.006
172,SimYear,2010,16,0.0649695,686188,41761.1
173,SimYear,2010,17,0.0598403,629121,35353.9
