"","x"
"Week1.1956",136.086031386471
"Week2.1956",238.065574026495
"Week3.1956",314.530992376087
"Week4.1956",371.2830654651
"Week5.1956",419.704862416844
"Week6.1956",447.160989347272
"Week7.1956",468.760520806117
"Week8.1956",488.919228927921
"Week9.1956",542.698600631223
"Week10.1956",587.181545427116
"Week11.1956",631.854461448671
"Week12.1956",703.561263878796
"Week13.1956",769.692925176324
"Week14.1956",878.295312162837
"Week15.1956",1052.1563087548
"Week16.1956",1279.2203663072
"Week17.1956",1640.2989478106
"Week18.1956",2154.43287260415
"Week19.1956",2912.62597596751
"Week20.1956",3854.7578523143
"Week21.1956",5234.07065855857
"Week22.1956",7288.59399616354
"Week23.1956",9568.77069558462
"Week24.1956",12806.7084980196
"Week25.1956",16547.8770519615
"Week26.1956",21332.1474460708
"Week27.1956",27466.444441954
"Week28.1956",34555.6852306648
"Week29.1956",42760.016178744
"Week30.1956",51835.8878856591
"Week31.1956",61849.1955374793
"Week32.1956",72139.7173121119
"Week33.1956",81578.8901371143
"Week34.1956",90487.4477364213
"Week35.1956",98484.6267491477
"Week36.1956",105436.49187611
"Week37.1956",111330.045235795
"Week38.1956",114673.116994137
"Week39.1956",118227.634895157
"Week40.1956",120667.632265929
"Week41.1956",122328.028196673
"Week42.1956",122113.890328311
"Week43.1956",121461.927969083
"Week44.1956",120552.780190384
"Week45.1956",118127.940589755
"Week46.1956",112837.998677878
"Week47.1956",106121.214395445
"Week48.1956",97158.3710434842
"Week49.1956",87593.3100349203
"Week50.1956",75682.8944195034
"Week51.1956",66479.1116042729
"Week52.1956",57659.8983724623
"Week1.1957",50220.4576951338
"Week2.1957",42691.6232422279
"Week3.1957",36217.9352391432
"Week4.1957",30557.5825913189
"Week5.1957",26120.3542247905
"Week6.1957",21553.1739656674
"Week7.1957",17670.0938442267
"Week8.1957",14413.2338276531
"Week9.1957",12579.5625383619
"Week10.1957",10618.0606519799
"Week11.1957",8759.413701882
"Week12.1957",7345.24919965755
"Week13.1957",5861.33873995841
"Week14.1957",4744.58580605122
"Week15.1957",3970.72370370052
"Week16.1957",3344.58065548095
"Week17.1957",3031.82826671279
"Week18.1957",2931.10986054873
"Week19.1957",3092.82117907653
"Week20.1957",3381.58994541925
"Week21.1957",4026.31133989738
"Week22.1957",5174.10144657945
"Week23.1957",6488.70383071628
"Week24.1957",8521.73892707382
"Week25.1957",11010.9545614151
"Week26.1957",14388.4862546788
"Week27.1957",18954.8813652616
"Week28.1957",24560.018653326
"Week29.1957",31437.5634795756
"Week30.1957",39533.1807429797
"Week31.1957",48994.9126664412
"Week32.1957",59373.9033135224
"Week33.1957",69736.6825833216
"Week34.1957",80238.6968020138
"Week35.1957",90406.7631226938
"Week36.1957",99935.3813844965
"Week37.1957",108617.320605061
"Week38.1957",114811.626257205
"Week39.1957",121058.040202222
"Week40.1957",125945.897937476
"Week41.1957",129748.520479669
"Week42.1957",131271.921573757
"Week43.1957",132026.9860194
"Week44.1957",132236.255854959
"Week45.1957",130551.711815596
"Week46.1957",125490.155794259
"Week47.1957",118647.512386479
"Week48.1957",109122.311606808
"Week49.1957",98768.6512552446
"Week50.1957",85637.1772508554
"Week51.1957",75454.5563993958
"Week52.1957",65623.1116430345
"Week1.1958",57230.8378095249
"Week2.1958",48706.831678139
"Week3.1958",41362.0868636004
"Week4.1958",34927.1531742992
"Week5.1958",29876.1538835351
"Week6.1958",24665.1277945838
"Week7.1958",20227.9762846308
"Week8.1958",16501.2048390914
"Week9.1958",14399.9904618874
"Week10.1958",12149.212519652
"Week11.1958",10013.6471873617
"Week12.1958",8384.65014718868
"Week13.1958",6674.60370768423
"Week14.1958",5382.5366436064
"Week15.1958",4479.4408910803
"Week16.1958",3742.49163113351
"Week17.1958",3356.16906378704
"Week18.1958",3202.91592705862
"Week19.1958",3333.84130861021
"Week20.1958",3597.76639216858
"Week21.1958",4237.62923905291
"Week22.1958",5402.63320076584
"Week23.1958",6735.62568734645
"Week24.1958",8808.99405415321
"Week25.1958",11345.4291075806
"Week26.1958",14786.1153181014
"Week27.1958",19432.4945064964
"Week28.1958",25121.3404929968
