timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141014,346323,44511.7
2,SimYear,2007,2,0.141923,294617,38093.6
3,SimYear,2007,3,0.146472,250019,33289.8
4,SimYear,2007,4,0.132826,210917,25635.9
5,SimYear,2007,5,0.167397,180150,27137.9
6,SimYear,2007,6,0.173765,148482,23147.2
7,SimYear,2007,7,0.179224,121491,19483.3
8,SimYear,2007,8,0.112811,98790.9,10297.8
9,SimYear,2007,9,0.147382,85790.9,11488.9
10,SimYear,2007,10,0.172855,71940.7,11161.2
11,SimYear,2007,11,0.161028,58806,8547.77
12,SimYear,2007,12,0.218344,48658.9,9329.9
13,SimYear,2007,13,0.217434,38070.2,7272.36
14,SimYear,2007,14,0.204697,29891.7,5408.44
15,SimYear,2007,15,0.23108,23882,4816.9
16,SimYear,2007,16,0.202878,18744.7,3364.35
17,SimYear,2007,17,0.196509,15344.3,2675.74
18,SimYear,2007,18,0.171946,12923.2,1995.27
19,SimYear,2007,19,0.209246,11516.7,2125.43
20,SimYear,2007,20,0.182863,10387.4,1696.64
21,SimYear,2007,21,0.137374,10217.3,1281.57
22,SimYear,2007,22,0.201058,11148.5,1984.75
23,SimYear,2007,23,0.167397,12249.2,1845.22
24,SimYear,2007,24,0.195599,14638.9,2542.02
25,SimYear,2007,25,0.180133,17759.2,2861.21
26,SimYear,2007,26,0.151931,22325.9,3075.33
27,SimYear,2007,27,0.144653,28776.7,3787.33
28,SimYear,2007,28,0.127367,36876.7,4309.37
29,SimYear,2007,29,0.112811,46996.4,4898.84
30,SimYear,2007,30,0.0918863,59081.2,5067.66
31,SimYear,2007,31,0.0791495,73376.8,5455.31
32,SimYear,2007,32,0.0782398,89239.1,6561.27
33,SimYear,2007,33,0.0673226,105287,6696.74
34,SimYear,2007,34,0.058225,121732,6726.39
35,SimYear,2007,35,0.0491273,137832,6454.78
36,SimYear,2007,36,0.0400297,153075,5867.34
37,SimYear,2007,37,0.0454882,167090,7258.34
38,SimYear,2007,38,0.0272929,177321,4663.32
39,SimYear,2007,39,0.0227441,187581,4120.2
40,SimYear,2007,40,0.0172855,195678,3275.35
41,SimYear,2007,41,0.0227441,202005,4437.02
42,SimYear,2007,42,0.0181953,204709,3605.23
43,SimYear,2007,43,0.0136465,206116,2728.64
44,SimYear,2007,44,0.0209246,206578,4178.22
45,SimYear,2007,45,0.0418492,204024,8168.36
46,SimYear,2007,46,0.0536761,196177,10015.4
47,SimYear,2007,47,0.07733,185521,13487.8
48,SimYear,2007,48,0.0900667,170676,14362.5
49,SimYear,2007,49,0.130096,154525,18420.2
50,SimYear,2007,50,0.111901,134058,13867.5
51,SimYear,2007,51,0.122818,118153,13343.6
52,SimYear,2007,52,0.118269,102792,11203.6
53,SimYear,2008,1,0.141014,91500,11760.2
54,SimYear,2008,2,0.141923,79391.3,10265.2
55,SimYear,2008,3,0.146472,68671.1,9143.5
56,SimYear,2008,4,0.132826,59036.7,7175.61
57,SimYear,2008,5,0.167397,51387.2,7740.99
58,SimYear,2008,6,0.173765,43204,6735.17
59,SimYear,2008,7,0.179224,36117.1,5792
60,SimYear,2008,8,0.112811,30076,3135.08
61,SimYear,2008,9,0.147382,26797.9,3588.69
62,SimYear,2008,10,0.172855,23136.2,3589.44
63,SimYear,2008,11,0.161028,19577.4,2845.68
64,SimYear,2008,12,0.218344,16888.5,3238.21
65,SimYear,2008,13,0.217434,13942.6,2663.38
66,SimYear,2008,14,0.204697,11747,2125.44
67,SimYear,2008,15,0.23108,10292.9,2076.04
68,SimYear,2008,16,0.202878,9133.55,1639.31
69,SimYear,2008,17,0.196509,8733.82,1523
70,SimYear,2008,18,0.171946,8871.72,1369.75
71,SimYear,2008,19,0.209246,9736.69,1796.93
72,SimYear,2008,20,0.182863,10948.9,1788.36
73,SimYear,2008,21,0.137374,13256,1662.71
74,SimYear,2008,22,0.201058,17197.5,3061.64
75,SimYear,2008,23,0.167397,21754.2,3277.06
76,SimYear,2008,24,0.195599,28878.7,5014.74
77,SimYear,2008,25,0.180133,37926.4,6110.36
78,SimYear,2008,26,0.151931,50693.7,6982.91
79,SimYear,2008,27,0.144653,68737.5,9046.61
80,SimYear,2008,28,0.127367,92247.5,10779.9
81,SimYear,2008,29,0.112811,122954,12816.6
82,SimYear,2008,30,0.0918863,161711,13870.7
83,SimYear,2008,31,0.0791495,210246,15631
84,SimYear,2008,32,0.0782398,267831,19692.2
85,SimYear,2008,33,0.0673226,331163,21063.5
86,SimYear,2008,34,0.058225,401143,22165.5
87,SimYear,2008,35,0.0491273,475311,22259.3
88,SimYear,2008,36,0.0400297,551332,21132.5
89,SimYear,2008,37,0.0454882,626838,27229.7
90,SimYear,2008,38,0.0272929,690874,18169.1
91,SimYear,2008,39,0.0227441,756161,16609
92,SimYear,2008,40,0.0172855,812896,13606.6
93,SimYear,2008,41,0.0227441,861363,18919.7
94,SimYear,2008,42,0.0181953,892685,15721.5
95,SimYear,2008,43,0.0136465,916016,12126.6
96,SimYear,2008,44,0.0209246,932689,18864.4
97,SimYear,2008,45,0.0418492,933352,37367.9
98,SimYear,2008,46,0.0536761,907423,46326.5
99,SimYear,2008,47,0.07733,866171,62972.5
100,SimYear,2008,48,0.0900667,803244,67593.6
101,SimYear,2008,49,0.130096,732247,87287.6
102,SimYear,2008,50,0.111901,639116,66112.5
103,SimYear,2008,51,0.122818,566278,63952.4
104,SimYear,2008,52,0.118269,494959,53946.8
105,SimYear,2009,1,0.141014,431687,55483.1
106,SimYear,2009,2,0.141923,367384,47502.2
107,SimYear,2009,3,0.146472,311873,41525.7
108,SimYear,2009,4,0.132826,263166,31986.4
109,SimYear,2009,5,0.167397,224819,33866.8
110,SimYear,2009,6,0.173765,185316,28889.3
111,SimYear,2009,7,0.179224,151626,24315.9
112,SimYear,2009,8,0.112811,123276,12850.1
113,SimYear,2009,9,0.147382,107021,14332
114,SimYear,2009,10,0.172855,89696.8,13915.9
115,SimYear,2009,11,0.161028,73258.6,10648.5
116,SimYear,2009,12,0.218344,60538.9,11607.8
117,SimYear,2009,13,0.217434,47265.3,9028.85
118,SimYear,2009,14,0.204697,36985.8,6692.01
119,SimYear,2009,15,0.23108,29390.2,5927.87
120,SimYear,2009,16,0.202878,22863.9,4103.67
121,SimYear,2009,17,0.196509,18453.1,3217.86
122,SimYear,2009,18,0.171946,15203.1,2347.29
123,SimYear,2009,19,0.209246,13117.9,2420.95
124,SimYear,2009,20,0.182863,11300,1845.71
125,SimYear,2009,21,0.137374,10486.9,1315.38
126,SimYear,2009,22,0.201058,10743.2,1912.6
127,SimYear,2009,23,0.167397,11081.1,1669.26
128,SimYear,2009,24,0.195599,12554.5,2180.08
129,SimYear,2009,25,0.180133,14625.1,2356.26
130,SimYear,2009,26,0.151931,17895.4,2465.05
131,SimYear,2009,27,0.144653,22702.8,2987.93
132,SimYear,2009,28,0.127367,28856.7,3372.17
133,SimYear,2009,29,0.112811,36663.7,3821.77
134,SimYear,2009,30,0.0918863,46100.6,3954.26
135,SimYear,2009,31,0.0791495,57381.5,4266.11
136,SimYear,2009,32,0.0782398,70023.9,5148.49
137,SimYear,2009,33,0.0673226,82957.1,5276.47
138,SimYear,2009,34,0.058225,96343.8,5323.55
139,SimYear,2009,35,0.0491273,109583,5131.89
140,SimYear,2009,36,0.0400297,122245,4685.62
141,SimYear,2009,37,0.0454882,133998,5820.84
142,SimYear,2009,38,0.0272929,142757,3754.34
143,SimYear,2009,39,0.0227441,151544,3328.65
144,SimYear,2009,40,0.0172855,158569,2654.19
145,SimYear,2009,41,0.0227441,164124,3604.97
146,SimYear,2009,42,0.0181953,166692,2935.69
147,SimYear,2009,43,0.0136465,168150,2226.03
148,SimYear,2009,44,0.0209246,168786,3413.85
149,SimYear,2009,45,0.0418492,166912,6682.54
150,SimYear,2009,46,0.0536761,160664,8202.33
151,SimYear,2009,47,0.07733,152073,11056
152,SimYear,2009,48,0.0900667,140012,11782.1
153,SimYear,2009,49,0.130096,126847,15120.8
154,SimYear,2009,50,0.111901,110110,11390.2
155,SimYear,2009,51,0.122818,97096.2,10965.5
156,SimYear,2009,52,0.118269,84511,9211.06
157,SimYear,2010,1,0.141014,74440.6,9567.57
158,SimYear,2010,2,0.141923,63958,8269.67
159,SimYear,2010,3,0.146472,54805,7297.24
160,SimYear,2010,4,0.132826,46685.3,5674.35
161,SimYear,2010,5,0.167397,40269,6066.13
162,SimYear,2010,6,0.173765,33539.1,5228.48
163,SimYear,2010,7,0.179224,27757.8,4451.45
164,SimYear,2010,8,0.112811,22862.9,2383.19
165,SimYear,2010,9,0.147382,20134.5,2696.35
166,SimYear,2010,10,0.172855,17157.8,2661.93
167,SimYear,2010,11,0.161028,14299,2078.44
168,SimYear,2010,12,0.218344,12114.6,2322.87
169,SimYear,2010,13,0.217434,9776.78,1867.61
170,SimYear,2010,14,0.204697,8002.3,1447.89
171,SimYear,2010,15,0.23108,6761.38,1363.74
172,SimYear,2010,16,0.202878,5732.18,1028.83
173,SimYear,2010,17,0.196509,5196.36,906.142
174,SimYear,2010,18,0.171946,4980.99,769.04
175,SimYear,2010,19,0.209246,5165.27,953.266
176,SimYear,2010,20,0.182863,5514.96,900.799
