timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0477356,616807,27971.8
2,SimYear,2007,2,0.0480435,564773,25773.4
3,SimYear,2007,3,0.0495834,516565,24310.5
4,SimYear,2007,4,0.0449638,471400,20163.8
5,SimYear,2007,5,0.0566667,431880,23148.1
6,SimYear,2007,6,0.0588225,390818,21721.1
7,SimYear,2007,7,0.0606703,352685,20199.2
8,SimYear,2007,8,0.0381884,317506,11573.1
9,SimYear,2007,9,0.0498914,292177,13833.8
10,SimYear,2007,10,0.0585145,265608,14687
11,SimYear,2007,11,0.0545109,239267,12349.5
12,SimYear,2007,12,0.0739131,216306,14994.9
13,SimYear,2007,13,0.0736051,191709,13236.4
14,SimYear,2007,14,0.0692935,169893,11066.4
15,SimYear,2007,15,0.0782247,151153,11066.2
16,SimYear,2007,16,0.0686776,133236,8604.08
17,SimYear,2007,17,0.0665218,118529,7421.89
18,SimYear,2007,18,0.0582066,105639,5811.53
19,SimYear,2007,19,0.0708334,94907,6314.59
20,SimYear,2007,20,0.0619022,84171,4915.61
21,SimYear,2007,21,0.0465037,75298.2,3328.61
22,SimYear,2007,22,0.0680617,68388.4,4378.07
23,SimYear,2007,23,0.0566667,60777.6,3257.58
24,SimYear,2007,24,0.0662138,54659.4,3407.26
25,SimYear,2007,25,0.0609783,48943.2,2816.91
26,SimYear,2007,26,0.0514312,45456.4,2216.98
27,SimYear,2007,27,0.0489674,48461.5,2253.04
28,SimYear,2007,28,0.043116,69377,2848.19
29,SimYear,2007,29,0.0381884,130544,4758.34
30,SimYear,2007,30,0.0311051,254664,7587.18
31,SimYear,2007,31,0.0267935,439993,11315.7
32,SimYear,2007,32,0.0264855,644032,16375.2
33,SimYear,2007,33,0.0227899,807522,17699.4
34,SimYear,2007,34,0.0197102,903184,17147.1
35,SimYear,2007,35,0.0166305,940380,15086.6
36,SimYear,2007,36,0.0135507,944422,12364.4
37,SimYear,2007,37,0.0153986,934644,13892.3
38,SimYear,2007,38,0.00923914,915700,8191.34
39,SimYear,2007,39,0.00769928,898312,6701.6
40,SimYear,2007,40,0.00585145,879351,4990.27
41,SimYear,2007,41,0.00769928,859650,6413.17
42,SimYear,2007,42,0.00615943,836484,4996.09
43,SimYear,2007,43,0.00461957,813148,3645.31
44,SimYear,2007,44,0.00708334,789889,5422.97
45,SimYear,2007,45,0.0141667,763840,10451.6
46,SimYear,2007,46,0.0181703,732071,12822.4
47,SimYear,2007,47,0.0261776,697634,17534.5
48,SimYear,2007,48,0.0304892,658491,19235.8
49,SimYear,2007,49,0.0440399,617988,25902.6
50,SimYear,2007,50,0.0378805,571420,20663.5
51,SimYear,2007,51,0.0415761,530982,21036.2
52,SimYear,2007,52,0.0400363,491035,18747.3
53,SimYear,2008,1,0.0477356,454321,20603.1
54,SimYear,2008,2,0.0480435,416725,19017.2
55,SimYear,2008,3,0.0495834,381780,17967.3
56,SimYear,2008,4,0.0449638,348934,14925.4
57,SimYear,2008,5,0.0566667,320140,17159
58,SimYear,2008,6,0.0588225,290092,16122.9
59,SimYear,2008,7,0.0606703,262119,15012.2
60,SimYear,2008,8,0.0381884,236253,8611.46
61,SimYear,2008,9,0.0498914,217650,10305.1
62,SimYear,2008,10,0.0585145,198066,10952.2
63,SimYear,2008,11,0.0545109,178601,9218.27
64,SimYear,2008,12,0.0739131,161613,11203.4
65,SimYear,2008,13,0.0736051,143362,9898.35
66,SimYear,2008,14,0.0692935,127155,8282.5
67,SimYear,2008,15,0.0782247,113219,8288.97
68,SimYear,2008,16,0.0686776,99873.4,6449.59
69,SimYear,2008,17,0.0665218,88912.4,5567.39
70,SimYear,2008,18,0.0582066,79296.5,4362.36
71,SimYear,2008,19,0.0708334,71286.6,4743.02
72,SimYear,2008,20,0.0619022,63261.1,3694.47
73,SimYear,2008,21,0.0465037,56625.3,2503.16
74,SimYear,2008,22,0.0680617,51457,3294.16
75,SimYear,2008,23,0.0566667,45750.6,2452.16
76,SimYear,2008,24,0.0662138,41134.5,2564.16
77,SimYear,2008,25,0.0609783,36641.2,2108.87
78,SimYear,2008,26,0.0514312,32915.5,1605.34
79,SimYear,2008,27,0.0489674,30425.9,1414.54
80,SimYear,2008,28,0.043116,30495.6,1251.96
81,SimYear,2008,29,0.0381884,37473.2,1365.9
82,SimYear,2008,30,0.0311051,58740.8,1750.06
83,SimYear,2008,31,0.0267935,100890,2594.67
84,SimYear,2008,32,0.0264855,161019,4094.07
85,SimYear,2008,33,0.0227899,223528,4899.33
86,SimYear,2008,34,0.0197102,271505,5154.55
87,SimYear,2008,35,0.0166305,297960,4780.2
88,SimYear,2008,36,0.0135507,307414,4024.67
89,SimYear,2008,37,0.0153986,307792,4574.94
90,SimYear,2008,38,0.00923914,303072,2711.11
91,SimYear,2008,39,0.00769928,298146,2224.23
92,SimYear,2008,40,0.00585145,292459,1659.69
93,SimYear,2008,41,0.00769928,286414,2136.71
94,SimYear,2008,42,0.00615943,279134,1667.19
95,SimYear,2008,43,0.00461957,271729,1218.15
96,SimYear,2008,44,0.00708334,264292,1814.5
97,SimYear,2008,45,0.0141667,255870,3501.06
98,SimYear,2008,46,0.0181703,245485,4299.72
99,SimYear,2008,47,0.0261776,234160,5885.45
100,SimYear,2008,48,0.0304892,221215,6462.11
101,SimYear,2008,49,0.0440399,207775,8708.77
102,SimYear,2008,50,0.0378805,192260,6952.45
103,SimYear,2008,51,0.0415761,178776,7082.68
104,SimYear,2008,52,0.0400363,165431,6316.01
105,SimYear,2009,1,0.0477356,153152,6945.31
106,SimYear,2009,2,0.0480435,140555,6414.19
107,SimYear,2009,3,0.0495834,128833,6063.15
108,SimYear,2009,4,0.0449638,117805,5039.03
109,SimYear,2009,5,0.0566667,108132,5795.68
110,SimYear,2009,6,0.0588225,98023.1,5447.99
111,SimYear,2009,7,0.0606703,88605.1,5074.65
112,SimYear,2009,8,0.0381884,79890.7,2912.03
113,SimYear,2009,9,0.0498914,73625,3485.93
114,SimYear,2009,10,0.0585145,67021.8,3706.04
115,SimYear,2009,11,0.0545109,60453.5,3120.24
116,SimYear,2009,12,0.0739131,54719,3793.27
117,SimYear,2009,13,0.0736051,48552.9,3352.3
118,SimYear,2009,14,0.0692935,43074.8,2805.77
119,SimYear,2009,15,0.0782247,38363.1,2808.64
120,SimYear,2009,16,0.0686776,33848.9,2185.88
121,SimYear,2009,17,0.0665218,30140.5,1887.29
122,SimYear,2009,18,0.0582066,26886.3,1479.1
123,SimYear,2009,19,0.0708334,24175.1,1608.48
124,SimYear,2009,20,0.0619022,21457.6,1253.13
125,SimYear,2009,21,0.0465037,19211.4,849.255
126,SimYear,2009,22,0.0680617,17472.3,1118.54
127,SimYear,2009,23,0.0566667,15621.4,837.282
128,SimYear,2009,24,0.0662138,14559.2,907.562
129,SimYear,2009,25,0.0609783,15464.3,890.042
130,SimYear,2009,26,0.0514312,23429.4,1142.69
131,SimYear,2009,27,0.0489674,49592.5,2305.62
132,SimYear,2009,28,0.043116,109184,4482.42
133,SimYear,2009,29,0.0381884,209516,7636.87
134,SimYear,2009,30,0.0311051,334465,9964.7
135,SimYear,2009,31,0.0267935,449957,11571.9
136,SimYear,2009,32,0.0264855,527674,13416.7
137,SimYear,2009,33,0.0227899,562506,12329.1
138,SimYear,2009,34,0.0197102,570009,10821.7
139,SimYear,2009,35,0.0166305,564535,9056.88
140,SimYear,2009,36,0.0135507,554381,7257.98
141,SimYear,2009,37,0.0153986,542820,8068.34
142,SimYear,2009,38,0.00923914,528325,4726.1
143,SimYear,2009,39,0.00769928,515627,3846.69
144,SimYear,2009,40,0.00585145,502501,2851.66
145,SimYear,2009,41,0.00769928,489303,3650.31
146,SimYear,2009,42,0.00615943,474432,2833.65
147,SimYear,2009,43,0.00461957,459725,2060.93
148,SimYear,2009,44,0.00708334,445284,3057.09
149,SimYear,2009,45,0.0141667,429468,5876.39
150,SimYear,2009,46,0.0181703,410619,7192.07
151,SimYear,2009,47,0.0261776,390444,9813.52
152,SimYear,2009,48,0.0304892,367793,10743.9
153,SimYear,2009,49,0.0440399,344530,14440.8
154,SimYear,2009,50,0.0378805,318021,11500.2
155,SimYear,2009,51,0.0415761,295047,11689
156,SimYear,2009,52,0.0400363,272448,10401.8
157,SimYear,2010,1,0.0477356,251732,11415.9
158,SimYear,2010,2,0.0480435,230606,10523.7
159,SimYear,2010,3,0.0495834,211017,9930.88
160,SimYear,2010,4,0.0449638,192648,8240.39
161,SimYear,2010,5,0.0566667,176567,9463.71
162,SimYear,2010,6,0.0588225,159839,8883.62
163,SimYear,2010,7,0.0606703,144293,8264.06
164,SimYear,2010,8,0.0381884,129943,4736.43
165,SimYear,2010,9,0.0498914,119614,5663.37
166,SimYear,2010,10,0.0585145,108768,6014.44
167,SimYear,2010,11,0.0545109,98008.2,5058.59
168,SimYear,2010,12,0.0739131,88625.9,6143.79
169,SimYear,2010,13,0.0736051,78567.3,5424.62
170,SimYear,2010,14,0.0692935,69642.8,4536.33
171,SimYear,2010,15,0.0782247,61974.4,4537.27
172,SimYear,2010,16,0.0686776,54639.7,3528.5
173,SimYear,2010,17,0.0665218,48618,3044.29
174,SimYear,2010,18,0.0582066,43338.8,2384.21
175,SimYear,2010,19,0.0708334,38943.5,2591.08
176,SimYear,2010,20,0.0619022,34548.3,2017.63
177,SimYear,2010,21,0.0465037,30944.6,1367.93
178,SimYear,2010,22,0.0680617,28322.4,1813.14
179,SimYear,2010,23,0.0566667,26279.3,1408.53
