"","x"
"Week1.1956",8.06436425582874e-12
"Week2.1956",7.02658309370393e-12
"Week3.1956",6.06469740970757e-12
"Week4.1956",5.20543164611084e-12
"Week5.1956",4.53531497077144e-12
"Week6.1956",3.86560552347568e-12
"Week7.1956",3.36025822084531e-12
"Week8.1956",3.13718557870191e-12
"Week9.1956",3.86337519874283e-12
"Week10.1956",7.70777934184257e-12
"Week11.1956",2.8869239935472e-11
"Week12.1956",1.66255079564847e-10
"Week13.1956",1.2162981137408e-09
"Week14.1956",1.0655488961649e-08
"Week15.1956",1.06605414340839e-07
"Week16.1956",1.16842720443081e-06
"Week17.1956",1.36112023457878e-05
"Week18.1956",0.000161655297681281
"Week19.1956",0.00189219231283057
"Week20.1956",0.0209552298209827
"Week21.1956",0.213969042059935
"Week22.1956",1.94719143787635
"Week23.1956",15.1419230777413
"Week24.1956",99.7515068692602
"Week25.1956",535.866164739709
"Week26.1956",2330.18780978828
"Week27.1956",8092.56719952655
"Week28.1956",22147.3860705647
"Week29.1956",48109.9881305182
"Week30.1956",83816.8681831708
"Week31.1956",120483.86848981
"Week32.1956",147554.372213935
"Week33.1956",159912.197249598
"Week34.1956",162078.304834645
"Week35.1956",159142.812766344
"Week36.1956",154727.618920238
"Week37.1956",150412.367512007
"Week38.1956",144776.534876145
"Week39.1956",141129.569367971
"Week40.1956",137693.312560406
"Week41.1956",134618.487773605
"Week42.1956",130627.929841187
"Week43.1956",126986.23637877
"Week44.1956",123698.208649134
"Week45.1956",119477.603838198
"Week46.1956",113039.333877464
"Week47.1956",105641.263488594
"Week48.1956",96495.2846429458
"Week49.1956",87014.6013816107
"Week50.1956",75579.4668306439
"Week51.1956",66661.6741946234
"Week52.1956",58156.388755857
"Week1.1957",50895.9709095323
"Week2.1957",43594.6697143196
"Week3.1957",37278.6297401395
"Week4.1957",31721.4411236399
"Week5.1957",27307.7103432304
"Week6.1957",22767.5650723022
"Week7.1957",18860.7797192809
"Week8.1957",15537.9266002777
"Week9.1957",13586.0929142234
"Week10.1957",11507.104126557
"Week11.1957",9519.12681178782
"Week12.1957",7955.52113214019
"Week13.1957",6309.63156228985
"Week14.1957",5006.22401246959
"Week15.1957",4016.5149498429
"Week16.1957",3145.20331234504
"Week17.1957",2525.69703586779
"Week18.1957",2039.24564295182
"Week19.1957",1683.13186321999
"Week20.1957",1344.32243348502
"Week21.1957",1112.00915923872
"Week22.1957",1036.71901305024
"Week23.1957",1303.3822351939
"Week24.1957",3025.59871651391
"Week25.1957",8714.20250615947
