"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98814699921372e-12
"Week3.1956",6.45223211746777e-12
"Week4.1956",5.95503230999361e-12
"Week5.1956",5.50937443773061e-12
"Week6.1956",5.07228027178825e-12
"Week7.1956",4.66739851259463e-12
"Week8.1956",4.29340777341728e-12
"Week9.1956",3.99154039648794e-12
"Week10.1956",3.69356706828251e-12
"Week11.1956",3.40686192329246e-12
"Week12.1956",3.15032924249067e-12
"Week13.1956",2.89023048026863e-12
"Week14.1956",2.65441975168008e-12
"Week15.1956",2.44500774362097e-12
"Week16.1956",2.24559021625543e-12
"Week17.1956",2.07374214512162e-12
"Week18.1956",1.91930879229126e-12
"Week19.1956",1.78536033110134e-12
"Week20.1956",1.65376064833059e-12
"Week21.1956",1.54034094982655e-12
"Week22.1956",1.44733522962172e-12
"Week23.1956",1.55264459383661e-12
"Week24.1956",7.21875091489573e-11
"Week25.1956",1.93316783859879e-08
"Week26.1956",3.82362615384602e-06
"Week27.1956",0.00050982463318018
"Week28.1956",0.0428653310811745
"Week29.1956",2.14476300227476
"Week30.1956",60.9097139368627
"Week31.1956",949.039354665392
"Week32.1956",7978.99954199684
"Week33.1956",36483.8842159506
"Week34.1956",94989.2826354365
"Week35.1956",155571.29707899
"Week36.1956",187554.1067834
"Week37.1956",196438.254010946
"Week38.1956",197119.543652334
"Week39.1956",196215.997239835
"Week40.1956",194390.490831672
"Week41.1956",191890.169879338
"Week42.1956",188528.461949409
"Week43.1956",184717.928116852
"Week44.1956",180557.756929618
"Week45.1956",175818.075354902
"Week46.1956",170246.389716437
"Week47.1956",164196.741848108
"Week48.1956",157483.008361585
"Week49.1956",150479.07257165
"Week50.1956",142674.238301982
"Week51.1956",135443.274451075
"Week52.1956",128188.2829413
"Week1.1957",121252.35770218
"Week2.1957",114160.04148145
"Week3.1957",107349.447947204
"Week4.1957",100772.53612335
"Week5.1957",94706.155849631
"Week6.1957",88461.7317504904
"Week7.1957",82482.991885304
"Week8.1957",76784.9806289549
"Week9.1957",72152.6034557646
"Week10.1957",67396.9757462313
"Week11.1957",62672.5615756432
"Week12.1957",58351.3415980119
"Week13.1957",53826.276127598
"Week14.1957",49631.9115114069
"Week15.1957",45830.0876321963
"Week16.1957",42130.5721045994
"Week17.1957",38879.1171792072
"Week18.1957",35898.0348902023
"Week19.1957",33256.7571563296
"Week20.1957",30624.3921988734
"Week21.1957",28304.0829107358
"Week22.1957",26332.1220384937
"Week23.1957",24252.5982214005
"Week24.1957",22444.9116879157
"Week25.1957",20677.423450759
"Week26.1957",19089.9870572044
"Week27.1957",17720.1758471378
"Week28.1957",16893.1289692982
"Week29.1957",20017.8225910088
"Week30.1957",39789.6171982174
"Week31.1957",90268.5822990964
"Week32.1957",153397.056581025
"Week33.1957",192636.358528957
"Week34.1957",204601.013749568
"Week35.1957",205465.134074641
"Week36.1957",203696.374469159
"Week37.1957",201076.525124681
"Week38.1957",197471.271069597
"Week39.1957",193733.757090327
"Week40.1957",189561.977137975
"Week41.1957",185082.018967523
"Week42.1957",180078.488080842
"Week43.1957",174917.064792076
"Week44.1957",169658.984663048
"Week45.1957",164060.253284302
"Week46.1957",157863.021724518
"Week47.1957",151378.445514123
"Week48.1957",144421.792455826
"Week49.1957",137330.896944415
"Week50.1957",129633.273990886
"Week51.1957",122564.32171549
"Week52.1957",115563.105459948
"Week1.1958",108927.914315612
"Week2.1958",102223.609301105
"Week3.1958",95837.0814995562
"Week4.1958",89716.8469472136
"Week5.1958",84098.6938277022
"Week6.1958",78360.6048127649
"Week7.1958",72892.7693369183
"Week8.1958",67708.4416058964
