timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221565,121570,2588.57
2,SimYear,2007,2,0.0222994,113873,2440.15
3,SimYear,2007,3,0.0230142,106569,2356
4,SimYear,2007,4,0.02087,99593.7,1998.77
5,SimYear,2007,5,0.0263019,93214.4,2351.34
6,SimYear,2007,6,0.0273025,86718.3,2269.58
7,SimYear,2007,7,0.0281602,80548,2173.39
8,SimYear,2007,8,0.0177252,74712.4,1275.46
9,SimYear,2007,9,0.0231571,69990.9,1556.84
10,SimYear,2007,10,0.0271596,65181.3,1697.1
11,SimYear,2007,11,0.0253013,60432.4,1467.14
12,SimYear,2007,12,0.0343068,56109.6,1838.87
13,SimYear,2007,13,0.0341639,51608.1,1684.41
14,SimYear,2007,14,0.0321626,47456.3,1459.61
15,SimYear,2007,15,0.0363081,43710.1,1514.57
16,SimYear,2007,16,0.0318768,40079.2,1221.93
17,SimYear,2007,17,0.0308761,36901.1,1090.26
18,SimYear,2007,18,0.0270166,33998.4,880.608
19,SimYear,2007,19,0.0328774,31435.9,988.012
20,SimYear,2007,20,0.028732,28888.6,795.093
21,SimYear,2007,21,0.0215847,26650.9,552.986
22,SimYear,2007,22,0.0315909,24756.5,748.11
23,SimYear,2007,23,0.0263019,22762.4,574.183
24,SimYear,2007,24,0.0307332,21035,618.654
25,SimYear,2007,25,0.0283031,19348.5,524.685
26,SimYear,2007,26,0.0238718,17836.8,408.855
27,SimYear,2007,27,0.0227283,16516.8,360.665
28,SimYear,2007,28,0.0200123,15451.6,297.484
29,SimYear,2007,29,0.0177252,17246,294.417
30,SimYear,2007,30,0.0144375,45283.4,630.693
31,SimYear,2007,31,0.0124362,189892,2280.41
32,SimYear,2007,32,0.0122933,546814,6491.66
33,SimYear,2007,33,0.0105779,974536,9963.59
34,SimYear,2007,34,0.00914849,1.22578e+06,10846.4
35,SimYear,2007,35,0.00771904,1.2989e+06,9704.38
36,SimYear,2007,36,0.00628958,1.30706e+06,7962.63
37,SimYear,2007,37,0.00714725,1.30052e+06,8999.29
38,SimYear,2007,38,0.00428835,1.28553e+06,5344.91
39,SimYear,2007,39,0.00357363,1.26858e+06,4396.91
40,SimYear,2007,40,0.00271596,1.2478e+06,3288.31
41,SimYear,2007,41,0.00357363,1.22414e+06,4242.89
42,SimYear,2007,42,0.0028589,1.19621e+06,3318.03
43,SimYear,2007,43,0.00214418,1.16653e+06,2427.65
44,SimYear,2007,44,0.00328774,1.1356e+06,3621.64
45,SimYear,2007,45,0.00657547,1.10177e+06,7016.08
46,SimYear,2007,46,0.00843376,1.0633e+06,8676.66
47,SimYear,2007,47,0.0121503,1.02238e+06,11997.3
48,SimYear,2007,48,0.0141516,977767,13350.3
49,SimYear,2007,49,0.0204411,931800,18320.2
50,SimYear,2007,50,0.0175822,881188,14923
51,SimYear,2007,51,0.0192976,834630,15500.4
52,SimYear,2007,52,0.0185829,788236,14101.6
53,SimYear,2008,1,0.0221565,744130,15844.7
54,SimYear,2008,2,0.0222994,699268,14984.4
55,SimYear,2008,3,0.0230142,656392,14511.4
56,SimYear,2008,4,0.02087,615158,12345.8
57,SimYear,2008,5,0.0263019,577274,14561.8
58,SimYear,2008,6,0.0273025,538372,14090.2
59,SimYear,2008,7,0.0281602,501227,13524.4
60,SimYear,2008,8,0.0177252,465928,7954.14
61,SimYear,2008,9,0.0231571,437380,9728.87
62,SimYear,2008,10,0.0271596,408112,10625.9
63,SimYear,2008,11,0.0253013,379069,9202.81
64,SimYear,2008,12,0.0343068,352560,11554.4
65,SimYear,2008,13,0.0341639,324803,10601.1
66,SimYear,2008,14,0.0321626,299133,9200.43
67,SimYear,2008,15,0.0363081,275921,9560.76
68,SimYear,2008,16,0.0318768,253350,7724.1
69,SimYear,2008,17,0.0308761,233565,6900.78
70,SimYear,2008,18,0.0270166,215460,5580.73
71,SimYear,2008,19,0.0328774,199455,6268.76
72,SimYear,2008,20,0.028732,183498,5050.37
73,SimYear,2008,21,0.0215847,169464,3516.26
74,SimYear,2008,22,0.0315909,157578,4761.81
75,SimYear,2008,23,0.0263019,145025,3658.26
76,SimYear,2008,24,0.0307332,134142,3945.2
77,SimYear,2008,25,0.0283031,123495,3348.89
78,SimYear,2008,26,0.0238718,113953,2612.04
79,SimYear,2008,27,0.0227283,105994,2314.52
80,SimYear,2008,28,0.0200123,105370,2028.66
81,SimYear,2008,29,0.0177252,159166,2717.23
82,SimYear,2008,30,0.0144375,411912,5736.99
83,SimYear,2008,31,0.0124362,947435,11377.7
84,SimYear,2008,32,0.0122933,1.49362e+06,17732
85,SimYear,2008,33,0.0105779,1.7626e+06,18020.7
86,SimYear,2008,34,0.00914849,1.82431e+06,16142.6
87,SimYear,2008,35,0.00771904,1.82186e+06,13611.6
88,SimYear,2008,36,0.00628958,1.8049e+06,10995.4
89,SimYear,2008,37,0.00714725,1.78153e+06,12327.8
90,SimYear,2008,38,0.00428835,1.74952e+06,7274.08
91,SimYear,2008,39,0.00357363,1.71663e+06,5949.85
92,SimYear,2008,40,0.00271596,1.68003e+06,4427.37
93,SimYear,2008,41,0.00357363,1.64084e+06,5687.17
94,SimYear,2008,42,0.0028589,1.59701e+06,4429.78
95,SimYear,2008,43,0.00214418,1.55183e+06,3229.48
96,SimYear,2008,44,0.00328774,1.5058e+06,4802.28
97,SimYear,2008,45,0.00657547,1.45667e+06,9276.09
98,SimYear,2008,46,0.00843376,1.40206e+06,11441
99,SimYear,2008,47,0.0121503,1.34484e+06,15781.1
100,SimYear,2008,48,0.0141516,1.28328e+06,17521.7
101,SimYear,2008,49,0.0204411,1.22045e+06,23995.4
102,SimYear,2008,50,0.0175822,1.15198e+06,19509
103,SimYear,2008,51,0.0192976,1.08922e+06,20228.5
104,SimYear,2008,52,0.0185829,1.02701e+06,18373.3
105,SimYear,2009,1,0.0221565,968093,20613.5
106,SimYear,2009,2,0.0222994,908463,19467.2
107,SimYear,2009,3,0.0230142,851654,18828.2
108,SimYear,2009,4,0.02087,797188,15999
109,SimYear,2009,5,0.0263019,747247,18849.4
110,SimYear,2009,6,0.0273025,696152,18219.6
111,SimYear,2009,7,0.0281602,647477,17470.6
112,SimYear,2009,8,0.0177252,601317,10265.5
113,SimYear,2009,9,0.0231571,563978,12544.9
114,SimYear,2009,10,0.0271596,525805,13690.2
115,SimYear,2009,11,0.0253013,488007,11847.5
116,SimYear,2009,12,0.0343068,453547,14864
117,SimYear,2009,13,0.0341639,417550,13628.2
118,SimYear,2009,14,0.0321626,384299,11819.9
119,SimYear,2009,15,0.0363081,354258,12275.2
120,SimYear,2009,16,0.0318768,325089,9911.27
121,SimYear,2009,17,0.0308761,299536,8849.91
122,SimYear,2009,18,0.0270166,276172,7153.24
123,SimYear,2009,19,0.0328774,255530,8031.14
124,SimYear,2009,20,0.028732,234975,6467.15
125,SimYear,2009,21,0.0215847,216907,4500.65
126,SimYear,2009,22,0.0315909,201607,6092.29
127,SimYear,2009,23,0.0263019,185470,4678.5
128,SimYear,2009,24,0.0307332,171486,5043.52
129,SimYear,2009,25,0.0283031,157816,4279.61
130,SimYear,2009,26,0.0238718,145556,3336.43
131,SimYear,2009,27,0.0227283,134814,2943.84
132,SimYear,2009,28,0.0200123,124982,2406.23
133,SimYear,2009,29,0.0177252,116171,1983.22
134,SimYear,2009,30,0.0144375,108546,1511.8
135,SimYear,2009,31,0.0124362,106492,1278.86
136,SimYear,2009,32,0.0122933,136875,1624.95
137,SimYear,2009,33,0.0105779,263304,2692
