"","x"
"Week1.1956",549.619801960771
"Week2.1956",2101.47806202082
"Week3.1956",5700.05366362918
"Week4.1956",13568.1434203448
"Week5.1956",27662.347097381
"Week6.1956",48707.2073573384
"Week7.1956",69901.4420564565
"Week8.1956",95204.4632241398
"Week9.1956",117430.924795907
"Week10.1956",140603.010010918
"Week11.1956",150615.966445092
"Week12.1956",155212.398430096
"Week13.1956",137674.244309354
"Week14.1956",136317.268454365
"Week15.1956",135938.328040161
"Week16.1956",124362.95516433
"Week17.1956",114863.573998131
"Week18.1956",108899.638484213
"Week19.1956",105668.405664412
"Week20.1956",97845.8104881328
"Week21.1956",91584.5972019449
"Week22.1956",76020.7584121294
"Week23.1956",67165.9237807288
"Week24.1956",58883.4715854582
"Week25.1956",46887.8446587786
"Week26.1956",38937.6396846186
"Week27.1956",32069.8385763915
"Week28.1956",30156.5152505576
"Week29.1956",28129.6809607278
"Week30.1956",25515.8600278987
"Week31.1956",22255.9422236593
"Week32.1956",19111.097319356
"Week33.1956",16454.0470015618
"Week34.1956",14229.3037296342
"Week35.1956",11763.6154769687
"Week36.1956",9966.36242507533
"Week37.1956",8928.29916330362
"Week38.1956",7581.16615144193
"Week39.1956",6569.14633728022
"Week40.1956",5684.24427694681
"Week41.1956",4873.559506256
"Week42.1956",4531.74065608831
"Week43.1956",3752.5772214343
"Week44.1956",3312.21955976123
"Week45.1956",2800.63438337273
"Week46.1956",2330.49193580968
"Week47.1956",1943.76383850192
"Week48.1956",1617.0234598959
"Week49.1956",1291.29689914795
"Week50.1956",1200.77041211299
"Week51.1956",1075.55768954688
"Week52.1956",1183.25122401735
"Week1.1957",1679.02158275655
"Week2.1957",3195.87972121138
"Week3.1957",6827.8075076429
"Week4.1957",14912.2620920315
"Week5.1957",27855.9785869944
"Week6.1957",50308.2692556328
"Week7.1957",75950.7034964949
"Week8.1957",106987.442666068
"Week9.1957",126770.620405007
"Week10.1957",135370.419070697
"Week11.1957",137945.646289062
"Week12.1957",127017.522793666
"Week13.1957",122355.638334621
"Week14.1957",110790.920334926
"Week15.1957",99107.9582395454
"Week16.1957",81700.7468292401
"Week17.1957",78364.987028261
"Week18.1957",64453.917287086
"Week19.1957",52173.5800907171
"Week20.1957",44571.7509820879
"Week21.1957",42237.2523918151
"Week22.1957",36940.2219330589
"Week23.1957",31582.4784056368
"Week24.1957",26262.8666450181
"Week25.1957",21448.54802991
"Week26.1957",20611.7281566222
"Week27.1957",17335.4697200549
"Week28.1957",15248.2807702795
"Week29.1957",13166.6987530797
"Week30.1957",12409.422219369
"Week31.1957",9677.65088846369
"Week32.1957",8196.04662390051
"Week33.1957",7577.80977928475
"Week34.1957",6525.20121433782
"Week35.1957",5713.04940333873
"Week36.1957",5321.03992573801
"Week37.1957",4689.05350935756
"Week38.1957",4384.64148824409
"Week39.1957",3498.62388374205
"Week40.1957",3211.6247946671
"Week41.1957",2998.3015618695
"Week42.1957",2501.31157821469
