timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.206367,10605,1935.28
2,SimYear,2007,2,0.222804,13671.5,2672.51
3,SimYear,2007,3,0.141535,25627,3309.19
4,SimYear,2007,4,0.0520484,55733.5,2764.75
5,SimYear,2007,5,0.140622,116430,14944
6,SimYear,2007,6,0.0392646,201526,7589.26
7,SimYear,2007,7,0.143361,326674,42689.6
8,SimYear,2007,8,0.0712242,428841,28838.1
9,SimYear,2007,9,0.0849211,533720,42506.8
10,SimYear,2007,10,0.0611797,594259,34495.8
11,SimYear,2007,11,0.0922262,627807,54107.6
12,SimYear,2007,12,0.223717,611843,120041
13,SimYear,2007,13,0.131491,508357,61282.8
14,SimYear,2007,14,0.104097,454245,43932.9
15,SimYear,2007,15,0.184452,412538,68000.3
16,SimYear,2007,16,0.0949655,343533,30446.1
17,SimYear,2007,17,0.113228,311474,32621.6
18,SimYear,2007,18,0.0730504,276367,19044.2
19,SimYear,2007,19,0.0447434,254549,10894.2
20,SimYear,2007,20,0.103184,240585,23074.7
21,SimYear,2007,21,0.197236,214003,37488.8
22,SimYear,2007,22,0.172582,172921,26821.8
23,SimYear,2007,23,0.160711,142952,20766.6
24,SimYear,2007,24,0.108663,119388,12026.4
25,SimYear,2007,25,0.0666585,104875,6615.19
26,SimYear,2007,26,0.0767029,95943.5,6929.53
27,SimYear,2007,27,0.21002,86783.1,16089
28,SimYear,2007,28,0.0584403,68617.9,3809.93
29,SimYear,2007,29,0.0776161,63065.2,4607.05
30,SimYear,2007,30,0.0958787,56802.7,5080.36
31,SimYear,2007,31,0.0666585,50188.4,3165.73
32,SimYear,2007,32,0.13697,45618.7,5713.3
33,SimYear,2007,33,0.0429171,38617.8,1586.73
34,SimYear,2007,34,0.0438303,35887.4,1505.24
35,SimYear,2007,35,0.160711,33295.5,4836.85
36,SimYear,2007,36,0.153406,27464.7,3821.91
37,SimYear,2007,37,0.16619,22806.6,3417.01
38,SimYear,2007,38,0.208194,18686.7,3437.28
39,SimYear,2007,39,0.0502222,14673,702.972
40,SimYear,2007,40,0.0164363,13486,215.006
41,SimYear,2007,41,0.0867474,12814.5,1041.6
42,SimYear,2007,42,0.0374383,11344.4,407.712
43,SimYear,2007,43,0.0858342,10545.8,848.545
44,SimYear,2007,44,0.0429171,9336.36,383.613
45,SimYear,2007,45,0.262982,8624.66,1952.27
46,SimYear,2007,46,0.133317,6391.08,780.458
47,SimYear,2007,47,0.140622,5390,691.821
48,SimYear,2007,48,0.0739636,4512.6,314.705
49,SimYear,2007,49,0.0894868,4044,338.633
50,SimYear,2007,50,0.0584403,3597.39,199.741
51,SimYear,2007,51,0.0620929,3422.05,201.519
52,SimYear,2007,52,0.238327,3687.54,765.372
53,SimYear,2008,1,0.175321,5119.41,805.609
54,SimYear,2008,2,0.186279,11104.7,1846.92
55,SimYear,2008,3,0.0620929,26970.7,1588.26
56,SimYear,2008,4,0.152493,64853.8,8975.12
57,SimYear,2008,5,0.176234,129799,20522.9
58,SimYear,2008,6,0.129664,225576,26839.4
59,SimYear,2008,7,0.101357,352123,33204.1
60,SimYear,2008,8,0.199062,487716,86153.2
61,SimYear,2008,9,0.112315,554449,57626.4
62,SimYear,2008,10,0.117794,615150,66875.7
63,SimYear,2008,11,0.101357,625298,58963.7
64,SimYear,2008,12,0.132404,609813,73991
65,SimYear,2008,13,0.0191757,556698,10340.6
66,SimYear,2008,14,0.0109576,556836,5934.48
67,SimYear,2008,15,0.13423,555266,68241.4
68,SimYear,2008,16,0.0986181,486449,44690.6
69,SimYear,2008,17,0.178974,439704,70511
70,SimYear,2008,18,0.140622,365527,46916.4
71,SimYear,2008,19,0.189931,314836,53296.5
72,SimYear,2008,20,0.0903999,257473,21770.4
73,SimYear,2008,21,0.0401777,232070,8938.72
74,SimYear,2008,22,0.131491,219495,26460.2
75,SimYear,2008,23,0.137883,189131,23834.2
76,SimYear,2008,24,0.15158,161654,22247.2
77,SimYear,2008,25,0.179887,136077,21923.1
78,SimYear,2008,26,0.176234,111192,17580.9
79,SimYear,2008,27,0.165277,91069.6,13575.6
80,SimYear,2008,28,0.111402,75319.4,7768.11
81,SimYear,2008,29,0.0319596,65667.5,2020.15
82,SimYear,2008,30,0.182626,61921.9,10114.6
83,SimYear,2008,31,0.147927,50174.7,6750.67
84,SimYear,2008,32,0.034699,42053.6,1402.7
85,SimYear,2008,33,0.0566141,39439.6,2123.31
86,SimYear,2008,34,0.013697,36157.9,481.039
87,SimYear,2008,35,0.145188,34577.6,4572.1
88,SimYear,2008,36,0.242893,28972.3,6115.26
89,SimYear,2008,37,0.125099,22001.8,2531.24
90,SimYear,2008,38,0.145188,18785.7,2483.97
91,SimYear,2008,39,0.0273939,15711.7,415.229
92,SimYear,2008,40,0.245632,14775.6,3149.79
93,SimYear,2008,41,0.0438303,11165.2,468.307
94,SimYear,2008,42,0.259329,10318.7,2307.28
95,SimYear,2008,43,0.0392646,7684.13,289.376
96,SimYear,2008,44,0.0611797,7127.77,413.756
97,SimYear,2008,45,0.0474828,6465.78,293.268
98,SimYear,2008,46,0.0803555,5943.97,448.943
99,SimYear,2008,47,0.19541,5286.01,918.227
100,SimYear,2008,48,0.103184,4190.29,401.893
101,SimYear,2008,49,0.205454,3649.45,663.324
102,SimYear,2008,50,0.174408,2904.53,454.888
103,SimYear,2008,51,0.221891,2529.43,492.641
104,SimYear,2008,52,0.0657454,2636.18,164.078
105,SimYear,2009,1,0.245632,2591.1,552.359
106,SimYear,2009,2,0.00639191,2469,15.3842
107,SimYear,2009,3,0.0803555,3649.61,275.652
108,SimYear,2009,4,0.186279,6060.44,1007.97
109,SimYear,2009,5,0.0255676,10105.4,249.485
110,SimYear,2009,6,0.0109576,17900.4,190.774
111,SimYear,2009,7,0.0730504,28363.8,1954.52
112,SimYear,2009,8,0.122359,38090.8,4291.98
113,SimYear,2009,9,0.034699,44447.1,1482.53
114,SimYear,2009,10,0.118707,51287.8,5616.45
115,SimYear,2009,11,0.0146101,51018.8,723.668
116,SimYear,2009,12,0.196323,53454.8,9324.89
117,SimYear,2009,13,0.208194,45480,8365.69
118,SimYear,2009,14,0.117794,37594.4,4087.05
119,SimYear,2009,15,0.0657454,33652.1,2094.53
120,SimYear,2009,16,0.136056,31530.1,3924.25
121,SimYear,2009,17,0.214586,27420.7,5182.8
122,SimYear,2009,18,0.0794423,21974.1,1641.56
123,SimYear,2009,19,0.128751,20101.6,2375.93
124,SimYear,2009,20,0.0301333,17461.2,506.924
125,SimYear,2009,21,0.162537,16703,2451.86
126,SimYear,2009,22,0.0620929,13968.6,822.588
127,SimYear,2009,23,0.0237414,12892.9,295.836
128,SimYear,2009,24,0.107749,12344.9,1233.65
129,SimYear,2009,25,0.132404,10851.5,1316.65
130,SimYear,2009,26,0.0337858,9293.54,301.964
131,SimYear,2009,27,0.149753,8773,1193.87
132,SimYear,2009,28,0.0995312,7366.13,682.696
133,SimYear,2009,29,0.164363,6496.34,963.472
