timestep,biomass,catch,effort,recruitment,SSB
1622,10255.7,196.927,46.0494,191979,324.777
1623,16325.6,389.591,57.3685,311699,516.995
1624,25617.2,793.215,74.7128,478537,811.24
1625,38866.8,1735.12,108.493,690430,2676.49
1626,56162.2,2994.75,130.185,931244,3867.5
1627,77190.7,4391.99,139.177,1.16919e+06,5315.59
1628,100975,5824.58,141.158,1.36198e+06,6953.44
1629,125798,8792.39,172.159,1.46884e+06,8662.87
1630,147828,11330.4,189.484,1.46495e+06,10001.7
1631,165211,13759.9,206.648,1.35125e+06,11177.8
1632,176238,12426.6,173.738,1.15402e+06,11923.8
1633,183789,18393.1,250.613,914609,12434.7
1634,180156,16061.8,221.919,674914,4204.11
1635,174356,15979.6,228.443,465740,4068.75
1636,164933,18422.6,281.532,302156,3848.86
1637,150224,13333.1,220.875,185443,3505.61
1638,138775,9586.28,170.078,108427,3546.77
1639,129849,15045.6,292.733,60865.1,3318.65
1640,114518,15179.8,338.069,33077.3,2926.82
1641,98569.7,12551.5,323.796,17557.4,2519.22
1642,85039.8,11097.4,332.432,9186.45,2173.43
1643,72868.9,9928.68,348.243,4782.8,233.365
1644,61856.6,8578.6,354.953,2501.55,198.098
1645,52241.5,7645.14,376.21,1326.93,167.305
1646,43634.6,6400.22,377.146,720.41,139.741
1647,36368.4,4533.53,316.498,403.962,168.781
1648,31066,3933.42,321.83,236.02,144.173
1649,26438.4,3574.64,345.358,144.751,122.698
1650,22244.7,2736.73,312.078,93.8305,103.235
1651,18963.9,2187.16,291.289,64.8029,0
1652,16294.5,1665.62,256.283,47.9237,0
1653,14199.2,1053.14,183.115,38.0118,0
1654,12757.4,1024.57,198.943,32.5417,0
1655,11374.3,762.401,164.85,30.2121,0
1656,10282.8,536.615,127.331,30.289,15.109
1657,9440.37,378.936,97.3189,32.8014,13.8712
1658,8773.63,243.004,66.7162,38.5234,12.8915
1659,8256.91,225.984,65.9147,48.8056,12.1323
1660,7768.87,159.699,49.3327,66.3043,0
1661,7358.45,74.3573,24.1209,96.4387,0
1662,7043.11,46.864,15.855,149.37,0
1663,6763.93,30.4896,10.7292,244.402,0
1664,6510.88,32.3775,11.8392,420.445,0
1665,6268.71,24.1249,9.15707,751.66,0
1666,6053.78,13.6769,5.3713,1387.06,0
1667,5880.09,8.5048,3.43731,2618.17,0
1668,5765.49,20.4894,8.45466,5008.83,0
1669,5737.63,26.2144,10.8752,9620.26,0
1670,5886.62,21.9096,8.85541,18374.1,0
1671,6372.81,28.1823,10.5255,34570.7,0
1672,7442.99,47.8972,15.3322,63491.1,0
1673,9498.14,99.8403,25.0966,112823,300.785
1674,13122.2,251.967,46.0494,192375,415.551
1675,19042.5,454.428,57.3685,312342,603.036
1676,28187.5,872.805,74.7128,479523,892.638
1677,41290.8,1843.33,108.493,691853,2843.41
1678,58428.2,3115.58,130.185,933163,4023.54
1679,79303.5,4512.2,139.177,1.1716e+06,5461.09
1680,102951,5938.56,141.158,1.36479e+06,7089.52
1681,127656,8922.2,172.159,1.47187e+06,8790.78
1682,149558,11463,189.484,1.46797e+06,10118.7
1683,166813,13893.3,206.648,1.35403e+06,11286.2
1684,177709,12530.3,173.738,1.1564e+06,12023.4
1685,185154,18529.7,250.613,916495,12527.1
1686,181377,16170.7,221.919,676306,4232.61
1687,175456,16080.5,228.443,466700,4094.44
1688,165918,18532.6,281.532,302778,3871.84
1689,151081,13409.2,220.875,185826,3525.62
1690,139539,9639.05,170.078,108650,3566.29
1691,130543,15126,292.733,60990.6,3336.37
1692,115114,15258.8,338.069,33145.5,2942.06
1693,99071.2,12615.3,323.796,17593.6,2532.04
1694,85463.9,11152.8,332.432,9205.38,2184.26
1695,73225.8,9977.31,348.243,4792.66,234.508
1696,62154.7,8619.94,354.953,2506.71,199.052
1697,52489.5,7681.43,376.21,1329.66,168.099
1698,43838.9,6430.18,377.146,721.895,140.395
1699,36536.5,4554.48,316.498,404.794,169.561
1700,31207.8,3951.38,321.83,236.507,144.832
1701,26557.9,3590.79,345.358,145.05,123.252
1702,22344.2,2748.97,312.078,94.0239,103.697
1703,19047.9,2196.85,291.289,64.9365,0
1704,16366,1672.93,256.283,48.0225,0
1705,14261,1057.72,183.115,38.0902,0
1706,12812.5,1028.99,198.943,32.6088,0
1707,11423,765.669,164.85,30.2744,0
1708,10326.6,538.899,127.331,30.3515,15.1733
1709,9480.29,380.538,97.3189,32.869,13.9299
1710,8810.5,244.025,66.7162,38.6028,12.9457
1711,8291.41,226.928,65.9147,48.9062,12.183
1712,7801.15,160.363,49.3327,66.441,0
1713,7388.86,74.6646,24.1209,96.6375,0
1714,7072.06,47.0567,15.855,149.678,0
1715,6791.59,30.6143,10.7292,244.906,0
1716,6531.9,32.4821,11.8392,140.576,0
1717,6278.64,24.1631,9.15707,251.318,0
1718,6044.15,13.6552,5.3713,463.764,0
1719,5834.44,8.43878,3.43731,875.386,0
1720,5651.83,20.0854,8.45466,1674.7,0
1721,5494.51,25.1036,10.8752,3216.53,0
1722,5397.39,20.0887,8.85541,6143.37,0
1723,5420.8,23.9722,10.5255,11558.7,0
1724,5641.82,36.3063,15.3322,21228.3,0
1725,6190.68,65.0738,25.0966,37722.2,196.045
1726,7257.23,139.351,46.0494,64320.6,229.821
1727,9073.26,216.523,57.3685,104431,287.33
1728,11963.7,370.446,74.7128,160329,378.864
1729,16169.5,721.852,108.493,231321,1113.48
1730,21704,1157.33,130.185,312003,1494.61
1731,28485.5,1620.76,139.177,391725,1961.6
1732,36204.6,2088.41,141.158,456318,2493.16
1733,44293.4,3095.78,172.159,492118,3050.18
1734,51442,3942.8,189.484,490816,3480.44
1735,57045.9,4751.16,206.648,452721,3859.58
1736,60534.2,4268.27,173.738,386642,4095.59
1737,62901.4,6294.99,250.613,306430,4255.75
1738,61500.7,5483.08,221.919,226123,1435.18
1739,59411.4,5445.03,228.443,156041,1386.42
1740,56124.6,6268.99,281.532,101234,1309.72
1741,51066.3,4532.38,220.875,62130.8,1191.68
1742,47136.5,3256.09,170.078,36327.2,1204.7
1743,44076.3,5107.12,292.733,20392.2,1126.49
1744,38851.4,5149.9,338.069,11082.2,992.954
1745,33425.3,4256.25,323.796,5882.41,854.276
1746,28825.7,3761.67,332.432,3077.82,736.721
1747,24691.5,3364.31,348.243,1602.42,79.0753
1748,20953.4,2905.92,354.953,838.118,67.1038
1749,17691.3,2588.98,376.21,444.573,56.657
1750,14772.8,2166.84,377.146,241.366,47.3103
1751,12309.9,1534.49,316.498,135.343,57.1285
1752,10512.8,1331.08,321.83,79.0759,48.7888
1753,8945.08,1209.43,345.358,48.4974,41.5131
1754,7524.82,925.767,312.078,31.4369,34.9218
1755,6413.91,739.737,291.289,21.7115,0
1756,5510.22,563.253,256.283,16.0563,0
1757,4800.96,356.082,183.115,12.7355,0
1758,4312.89,346.374,198.943,10.9028,0
1759,3844.8,257.711,164.85,10.1223,0
1760,3475.44,181.368,127.331,10.148,5.10664
1761,3190.36,128.061,97.3189,10.9897,4.68776
1762,2964.73,82.1144,66.7162,12.9068,4.35622
1763,2789.85,76.3554,65.9147,16.3518,4.09926
1764,2624.71,53.9543,49.3327,22.2145,0
1765,2485.83,25.1193,24.1209,32.3108,0
1766,2379.1,15.8302,15.855,50.0449,0
1767,2284.6,10.2983,10.7292,81.8844,0
1768,2198.16,10.9311,11.8392,100.106,0
1769,2114.74,8.13848,9.15707,178.968,0
1770,2039.25,4.60716,5.3713,330.254,0
1771,1975.24,2.85693,3.43731,623.378,0
1772,1926.4,6.84603,8.45466,1192.59,0
1773,1897.68,8.67022,10.8752,2290.55,0
1774,1911.23,7.11345,8.85541,4374.8,0
1775,2006.24,8.87212,10.5255,8231.16,0
1776,2240.65,14.4191,15.3322,15117,0
1777,2709.37,28.4797,25.0966,26862.7,85.7998
1778,3550.62,68.1777,46.0494,45803.8,112.44
1779,4935.91,117.79,57.3685,74367.4,156.31
1780,7088.42,219.487,74.7128,114173,224.475
1781,10182.2,454.561,108.493,164728,701.178
1782,14233.5,758.976,130.185,222183,980.163
1783,19174.4,1090.98,139.177,278954,1320.41
1784,24776.9,1429.22,141.158,324952,1706.21
1785,30633.6,2141.06,172.159,350446,2109.53
1786,35822.6,2745.64,189.484,349518,2423.67
1787,39906.4,3323.67,206.648,322391,2699.96
1788,42477.7,2995.11,173.738,275334,2873.93
1789,44232.3,4426.64,250.613,218214,2992.64
1790,43312.5,3861.51,221.919,161026,1010.74
1791,41886.4,3838.87,228.443,111120,977.459
1792,39600.8,4423.32,281.532,72090.5,924.122
1793,36053.8,3199.95,220.875,44244.4,841.349
1794,33295.1,2299.96,170.078,25869.3,850.948
1795,31145.4,3608.82,292.733,14521.6,796.006
1796,27462.1,3640.21,338.069,7891.83,701.869
1797,23633.1,3009.35,323.796,4188.97,604.01
1798,20385.9,2660.29,332.432,2191.77,521.017
1799,17465.7,2379.77,348.243,1141.11,55.9346
1800,14824.3,2055.91,354.953,596.839,47.4753
1801,12518.5,1831.99,376.21,316.588,40.091
1802,10455,1533.51,377.146,171.881,33.4824
1803,8713.12,1086.14,316.498,96.3801,40.4366
1804,7442.11,942.284,321.83,56.3114,34.538
1805,6333.04,856.267,345.358,34.5358,29.3909
1806,5328.08,655.506,312.078,22.3868,24.727
1807,4541.94,523.836,291.289,15.4611,0
1808,3902.36,398.898,256.283,11.434,0
1809,3400.35,252.2,183.115,9.06914,0
1810,3054.91,245.344,198.943,7.76405,0
1811,2723.57,182.556,164.85,7.20823,0
1812,2462.09,128.486,127.331,7.22658,3.61767
1813,2260.28,90.7275,97.3189,7.82599,3.32114
1814,2100.56,58.1793,66.7162,9.19119,3.08645
1815,1976.76,54.1021,65.9147,11.6444,2.90456
1816,1859.85,38.2318,49.3327,15.8194,0
1817,1761.54,17.8004,24.1209,23.0091,0
1818,1685.99,11.2184,15.855,35.6379,0
1819,1619.1,7.29841,10.7292,58.3113,0
1820,1559.8,7.75661,11.8392,167.904,0
1821,1504.18,5.78877,9.15707,300.175,0
1822,1457.14,3.29201,5.3713,553.922,0
1823,1423.94,2.05955,3.43731,1045.57,0
1824,1412.6,5.02009,8.45466,2000.28,0
1825,1436.79,6.56451,10.8752,3841.85,0
1826,1531.36,5.69961,8.85541,7337.68,0
1827,1758.73,7.7776,10.5255,13805.8,0
1828,2218.77,14.2782,15.3322,25355.2,0
1829,3072.5,32.2968,25.0966,45055.7,97.2995
1830,4554.42,87.4523,46.0494,76824.9,144.229
1831,6957.75,166.039,57.3685,124734,220.337
1832,10649.8,329.761,74.7128,191498,337.254
1833,15924.4,710.908,108.493,276291,1096.6
1834,22814.9,1216.56,130.185,372659,1571.1
1835,31198.8,1775.15,139.177,467879,2148.45
1836,40687.2,2346.98,141.158,545029,2801.84
1837,50594,3536.15,172.159,587789,3484.06
1838,59382.5,4551.4,189.484,586233,4017.67
1839,66312.7,5522.97,206.648,540733,4486.55
1840,70701.1,4985.14,173.738,461807,4783.45
1841,73703.5,7376.04,250.613,366002,4986.59
1842,72228.1,6439.47,221.919,270082,1685.51
1843,69889.7,6405.36,228.443,186376,1630.94
1844,66103.7,7383.63,281.532,120914,1542.59
1845,60202.1,5343.22,220.875,74209.4,1404.87
1846,55609.5,3841.39,170.078,43389.5,1421.25
1847,52029.5,6028.66,292.733,24356.6,1329.76
1848,45884,6082.1,338.069,13236.7,1172.69
1849,39492.1,5028.77,323.796,7025.99,1009.33
1850,34070,4446.02,332.432,3676.17,870.752
1851,29192.9,3977.65,348.243,1913.95,93.4912
1852,24780.3,3436.67,354.953,1001.05,79.3598
1853,20927.8,3062.63,376.21,531,67.0221
1854,17479.5,2563.85,377.146,288.289,55.9786
1855,14568.4,1816.03,316.498,161.655,67.6101
1856,12444.1,1575.61,321.83,94.4488,57.7515
1857,10590.2,1431.86,345.358,57.9256,49.1479
1858,8910.21,1096.21,312.078,37.5484,41.3512
1859,7595.94,876.063,291.289,25.9324,0
1860,6526.63,667.149,256.283,19.1778,0
1861,5687.28,421.819,183.115,15.2113,0
1862,5109.73,410.369,198.943,13.0223,0
1863,4555.68,305.361,164.85,12.0901,0
1864,4118.46,214.925,127.331,12.1209,6.05147
1865,3781.02,151.77,97.3189,13.1262,5.55564
1866,3513.94,97.326,66.7162,15.416,5.16321
1867,3306.96,90.5082,65.9147,19.5307,4.85908
1868,3111.47,63.9602,49.3327,26.5332,0
1869,2947.06,29.7801,24.1209,38.5922,0
1870,2820.74,18.7689,15.855,59.774,0
1871,2708.91,12.2109,10.7292,97.8032,0
1872,2607.83,12.9683,11.8392,182.868,0
1873,2511.34,9.66481,9.15707,326.927,0
1874,2426.21,5.48138,5.3713,603.289,0
1875,2358.44,3.41119,3.43731,1138.75,0
1876,2316.01,8.23061,8.45466,2178.54,0
1877,2311.49,10.5609,10.8752,4184.24,0
1878,2383.84,8.87247,8.85541,7991.62,0
1879,2602.45,11.5087,10.5255,15036.2,0
1880,3074.94,19.7879,15.3322,27614.9,0
1881,3975.92,41.7931,25.0966,49071.1,125.909
1882,5559.62,106.754,46.0494,83671.6,176.061
1883,8143.03,194.324,57.3685,135850,257.872
1884,12129.2,375.57,74.7128,208564,384.104
1885,17837.3,796.305,108.493,300915,1228.33
1886,25301.1,1349.14,130.185,405870,1742.31
1887,34390.8,1956.77,139.177,509577,2368.26
1888,44685.7,2577.62,141.158,593602,3077.19
1889,55439.7,3874.82,172.159,640173,3817.75
1890,64974.9,4980.03,189.484,638479,4396.04
1891,72488.3,6037.31,206.648,588924,4904.37
1892,77235.4,5445.88,173.738,502964,5225.55
1893,80479.9,8054.2,250.613,398620,5445.06
1894,78844.2,7029.33,221.919,294153,1839.9
1895,76274.5,6990.53,228.443,202987,1779.94
1896,72130.8,8056.84,281.532,131691,1683.24
1897,65682.8,5829.66,220.875,80823,1532.77
1898,60666.1,4190.69,170.078,47256.4,1550.49
1899,56756.1,6576.33,292.733,26527.3,1450.56
1900,50049.1,6634.2,338.069,14416.3,1279.14
1901,43074.6,5484.95,323.796,7652.16,1100.89
1902,37158.8,4849.1,332.432,4003.79,949.694
1903,31838.1,4338.07,348.243,2084.52,101.963
1904,27024.7,3747.93,354.953,1090.27,86.5475
1905,22822.5,3339.89,376.21,578.324,73.0898
1906,19061.3,2795.87,377.146,313.981,61.0446
1907,15886.3,1980.32,316.498,176.061,73.7266
1908,13569.5,1718.1,321.83,102.866,62.9744
1909,11547.7,1561.32,345.358,63.088,53.5915
1910,9715.59,1195.3,312.078,40.8948,45.0889
1911,8282.35,955.23,291.289,28.2435,0
1912,7116.28,727.423,256.283,20.8869,0
1913,6200.99,459.92,183.115,16.567,0
1914,5571.18,447.429,198.943,14.1829,0
1915,4967.02,332.932,164.85,13.1676,0
1916,4490.26,234.328,127.331,13.2011,6.59777
1917,4122.3,165.469,97.3189,14.296,6.0571
1918,3831.07,106.109,66.7162,16.7899,5.62918
1919,3605.36,98.6752,65.9147,21.2713,5.29754
1920,3392.19,69.7309,49.3327,28.8979,0
1921,3212.92,32.4666,24.1209,42.0316,0
1922,3075.17,20.4619,15.855,65.1011,0
1923,2953.22,13.3122,10.7292,106.52,0
1924,2841.26,14.1291,11.8392,109.735,0
1925,2732.86,10.5173,9.15707,196.181,0
1926,2634.11,5.95108,5.3713,362.018,0
1927,2549.01,3.68681,3.43731,683.334,0
1928,2481.25,8.81785,8.45466,1307.29,0
1929,2435.16,11.1259,10.8752,2510.86,0
1930,2435.51,9.0648,8.85541,4795.57,0
1931,2525.92,11.1703,10.5255,9022.83,0
1932,2769.36,17.8214,15.3322,16571,0
1933,3269.48,34.3674,25.0966,29446.3,103.537
1934,4177.28,80.2106,46.0494,50209.2,132.285
1935,5679.62,135.537,57.3685,81520.1,179.861
1936,8022.58,248.413,74.7128,125154,254.058
1937,11396.5,508.772,108.493,180571,784.801
1938,15818.1,843.472,130.185,243552,1089.28
1939,21214.5,1207.06,139.177,305784,1460.9
1940,27337.3,1576.91,141.158,356206,1882.53
1941,33740.3,2358.2,172.159,384152,2323.46
1942,39411,3020.67,189.484,383135,2666.45
1943,43871.1,3653.88,206.648,353398,2968.21
1944,46674.4,3291.02,173.738,301816,3157.87
1945,48585.5,4862.3,250.613,239202,3287.17
1946,47563.6,4240.52,221.919,176513,1109.94
1947,45989.5,4214.92,228.443,121807,1073.21
1948,43474.3,4855.98,281.532,79024.1,1014.51
1949,39576.4,3512.6,220.875,48499.8,923.553
1950,36545.4,2524.48,170.078,28357.4,934.018
1951,34183.7,3960.87,292.733,15918.3,873.659
1952,30139.5,3995.11,338.069,8650.86,770.299
1953,25936.1,3302.61,323.796,4591.87,662.869
1954,22371.6,2919.42,332.432,2402.57,571.767
1955,19166.3,2611.49,348.243,1250.87,61.3808
1956,16267.2,2256.03,354.953,654.242,52.0963
1957,13736.7,2010.25,376.21,347.037,43.9921
1958,11472,1682.69,377.146,188.412,36.7395
1959,9560.5,1191.77,316.498,105.65,44.3692
1960,8165.72,1033.9,321.83,61.7274,37.8961
1961,6948.67,939.504,345.358,37.8575,32.2479
1962,5845.92,719.215,312.078,24.5399,27.1302
1963,4983.29,574.739,291.289,16.9482,0
1964,4281.5,437.654,256.283,12.5337,0
1965,3730.67,276.699,183.115,9.94141,0
1966,3351.63,269.174,198.943,8.51079,0
1967,2988.06,200.285,164.85,7.90152,0
1968,2701.16,140.962,127.331,7.92163,3.96895
1969,2479.73,99.5362,97.3189,8.57869,3.64359
1970,2304.47,63.8273,66.7162,10.0752,3.38608
1971,2168.65,59.3537,65.9147,12.7644,3.1865
1972,2040.37,41.9425,49.3327,17.3409,0
1973,1932.49,19.5279,24.1209,25.2221,0
1974,1849.6,12.307,15.855,39.0655,0
1975,1776.21,8.00659,10.7292,63.9197,0
1976,1711.14,8.50921,11.8392,184.378,0
1977,1650.12,6.35041,9.15707,329.627,0
1978,1598.51,3.61142,5.3713,608.27,0
1979,1562.12,2.2594,3.43731,1148.15,0
1980,1549.71,5.50735,8.45466,2196.53,0
1981,1576.33,7.20203,10.8752,4218.79,0
1982,1680.23,6.25368,8.85541,8057.61,0
1983,1929.96,8.5348,10.5255,15160.3,0
1984,2435.18,15.6709,15.3322,27842.9,0
1985,3372.73,35.4527,25.0966,49476.3,106.807
1986,5000.1,96.01,46.0494,84362.5,158.342
1987,7639.29,182.303,57.3685,136972,241.92
1988,11693.6,362.083,74.7128,210286,370.311
1989,17485.8,780.614,108.493,303399,1204.13
1990,25052.5,1335.88,130.185,409222,1725.19
1991,34259,1949.27,139.177,513784,2359.18
1992,44678.4,2577.21,141.158,598504,3076.69
1993,55557.3,3883.05,172.159,645459,3825.85
1994,65208.1,4997.91,189.484,643751,4411.81
1995,72818.4,6064.8,206.648,593787,4926.71
1996,77637.4,5474.22,173.738,507117,5252.74
1997,80934.4,8099.69,250.613,401912,5475.82
1998,79314.3,7071.24,221.919,296581,1850.87
1999,76746.5,7033.79,228.443,204663,1790.95
2000,72589.1,8108.04,281.532,132778,1693.93
2001,66108.5,5867.45,220.875,81490.4,1542.7
2002,61065.4,4218.27,170.078,47646.6,1560.69
2003,57134.1,6620.13,292.733,26746.3,1460.22
2004,50385.7,6678.82,338.069,14535.4,1287.75
2005,43366.7,5522.15,323.796,7715.34,1108.36
2006,37412.6,4882.23,332.432,4036.85,956.182
2007,32057,4367.9,348.243,2101.73,102.664
2008,27211.6,3773.84,354.953,1099.27,87.1459
2009,22981.1,3363.1,376.21,583.099,73.5977
2010,19194.4,2815.39,377.146,316.574,61.4707
2011,15997.7,1994.2,316.498,177.515,74.2434
2012,13665,1730.19,321.83,103.716,63.4175
2013,11629.2,1572.35,345.358,63.6089,53.9699
2014,9784.4,1203.76,312.078,41.2325,45.4082
2015,8341.18,962.015,291.289,28.4767,0
2016,7166.96,732.604,256.283,21.0594,0
2017,6245.27,463.204,183.115,16.7037,0
2018,5611.05,450.631,198.943,14.3,0
2019,5002.65,335.32,164.85,13.2763,0
2020,4522.53,236.012,127.331,13.3101,6.64519
2021,4151.98,166.66,97.3189,14.4141,6.10071
2022,3858.7,106.875,66.7162,16.9285,5.66979
2023,3631.41,99.3881,65.9147,21.4469,5.33581
2024,3416.74,70.2355,49.3327,29.1365,0
2025,3236.2,32.7019,24.1209,42.3786,0
2026,3097.49,20.6104,15.855,65.6387,0
2027,2974.69,13.4089,10.7292,107.399,0
2028,2864.94,14.2469,11.8392,264.855,0
2029,2761.26,10.6266,9.15707,473.501,0
2030,2672,6.03668,5.3713,873.766,0
2031,2605.6,3.76866,3.43731,1649.29,0
2032,2574.34,9.14869,8.45466,3155.27,0
2033,2598.79,11.8735,10.8752,6060.19,0
2034,2734.34,10.177,8.85541,11574.6,0
2035,3080.1,13.6211,10.5255,21777.5,0
2036,3793.08,24.4093,15.3322,39995.6,0
2037,5126.95,53.8922,25.0966,71071.5,162.359
2038,7451.08,143.073,46.0494,121185,235.959
2039,11227,267.918,57.3685,196757,355.533
2040,17035.2,527.483,74.7128,302071,539.469
2041,25339.3,1131.21,108.493,435826,1744.94
2042,36190.3,1929.78,130.185,587837,2492.17
2043,49396.8,2810.57,139.177,738039,3401.62
2044,64346.4,3711.73,141.158,859737,4431.1
2045,79957.7,5588.46,172.159,927187,5506.14
2046,93804.5,7189.69,189.484,924733,6346.57
2047,104721,8721.87,206.648,852961,7085.16
2048,111629,7870.97,173.738,728462,7552.52
2049,116354,11644.3,250.613,577337,7872.19
2050,114013,10164.8,221.919,426032,2660.61
2051,110315,10110.3,228.443,293993,2574.29
2052,104333,11653.8,281.532,190732,2434.72
2053,95015.1,8433.04,220.875,117059,2217.27
2054,87764.1,6062.57,170.078,68443.3,2243.05
2055,82112,9514.33,292.733,38420.4,2098.6
2056,72411.9,9598.48,338.069,20879.7,1850.69
2057,62323.5,7936.03,323.796,11082.9,1592.85
2058,53765.9,7016.28,332.432,5798.84,1374.13
2059,46068.7,6277.04,348.243,3019.09,147.537
2060,39104.9,5423.27,354.953,1579.08,125.235
2061,33025.1,4832.96,376.21,837.608,105.764
2062,27583.1,4045.82,377.146,454.751,88.3359
2063,22989.1,2865.73,316.498,254.996,106.69
2064,19636.8,2486.31,321.83,148.985,91.1319
2065,16711.3,2259.47,345.358,91.3727,77.555
2066,14060.1,1729.8,312.078,59.2294,65.2514
2067,11986.2,1382.4,291.289,40.9061,0
2068,10298.8,1052.74,256.283,30.2513,0
2069,8974.26,665.61,183.115,23.9945,0
2070,8062.87,647.54,198.943,20.5416,0
2071,7188.58,481.84,164.85,19.0711,0
2072,6498.65,339.137,127.331,19.1196,9.54879
2073,5966.15,239.481,97.3189,20.7055,8.76637
2074,5544.71,153.572,66.7162,24.3175,8.14712
2075,5218.09,142.814,65.9147,30.808,7.6672
2076,4909.6,100.923,49.3327,41.8539,0
2077,4650.17,46.9901,24.1209,60.8759,0
2078,4450.84,29.6154,15.855,94.2884,0
2079,4274.37,19.2675,10.7292,154.276,0
2080,4113.73,20.4569,11.8392,230.333,0
2081,3959.4,15.2376,9.15707,411.783,0
2082,3821.22,8.63303,5.3713,759.876,0
2083,3707,5.3617,3.43731,1434.32,0
2084,3626.08,12.8864,8.45466,2744,0
2085,3592.22,16.4124,10.8752,5270.29,0
2086,3655.38,13.6051,8.85541,10065.9,0
2087,3904.25,17.2657,10.5255,18938.9,0
2088,4473.35,28.7869,15.3322,34782.5,0
2089,5581.85,58.674,25.0966,61807.8,176.765
2090,7548.98,144.953,46.0494,105389,239.06
2091,10771.8,257.057,57.3685,171111,341.12
2092,15760.7,488.019,74.7128,262698,499.108
2093,22917.1,1023.08,108.493,379019,1578.14
2094,32281,1721.33,130.185,511217,2222.97
2095,43692.3,2486,139.177,641841,3008.79
2096,56623.5,3266.24,141.158,747676,3899.27
2097,70136.2,4902,172.159,806335,4829.8
2098,82113.2,6293.6,189.484,804201,5555.57
2099,91545.2,7624.5,206.648,741783,6193.72
2100,97495,6874.38,173.738,633512,6596.26
2101,101558,10163.7,250.613,502085,6871.18
2102,99471.9,8868.39,221.919,370502,2321.27
2103,96214.4,8818.01,228.443,255673,2245.25
2104,90976.5,10161.9,281.532,165872,2123.02
2105,82836.3,7352.12,220.875,101801,1933.06
2106,76504.1,5284.75,170.078,59522.1,1955.27
2107,71569.3,8292.74,292.733,33412.6,1829.15
2108,63108.7,8365.31,338.069,18158.2,1612.92
2109,54312.1,6915.9,323.796,9638.33,1388.1
2110,46851.3,6113.95,332.432,5043,1197.41
2111,40141.6,5469.45,348.243,2625.57,128.555
2112,34071.9,4725.27,354.953,1373.26,109.116
2113,28773.2,4210.73,376.21,728.431,92.147
2114,24030.8,3524.78,377.146,395.477,76.9594
2115,20027.6,2496.56,316.498,221.759,92.9458
2116,17106.5,2165.94,321.83,129.566,79.3892
2117,14557.5,1968.26,345.358,79.4628,67.5594
2118,12247.6,1506.81,312.078,51.5093,56.8398
2119,10440.7,1204.16,291.289,35.5743,0
2120,8970.63,916.975,256.283,26.3083,0
2121,7816.74,579.759,183.115,20.867,0
2122,7022.74,564.006,198.943,17.8642,0
2123,6261.1,419.672,164.85,16.5853,0
2124,5660.07,295.375,127.331,16.6275,8.31663
2125,5196.19,208.575,97.3189,18.0067,7.63503
2126,4829.05,133.751,66.7162,21.1478,7.09557
2127,4544.51,124.379,65.9147,26.7924,6.67747
2128,4275.77,87.8941,49.3327,36.3985,0
2129,4049.78,40.9231,24.1209,52.9411,0
2130,3876.12,25.7913,15.855,81.9986,0
2131,3722.39,16.7793,10.7292,134.167,0
2132,3582.01,17.8127,11.8392,177.993,0
2133,3446.77,13.2648,9.15707,318.212,0
2134,3324.9,7.51174,5.3713,587.205,0
2135,3222.58,4.66105,3.43731,1108.39,0
2136,3146.67,11.1826,8.45466,2120.47,0
2137,3106.79,14.1945,10.8752,4072.69,0
2138,3141.98,11.6942,8.85541,7778.57,0
2139,3321.41,14.6882,10.5255,14635.3,0
2140,3748.51,24.1225,15.3322,26878.7,0
2141,4592.32,48.2725,25.0966,47762.9,145.429
2142,6099.01,117.111,46.0494,81441,193.142
2143,8574.38,204.618,57.3685,132228,271.532
2144,12414.2,384.395,74.7128,203004,393.13
2145,17928.2,800.361,108.493,292893,1234.59
2146,25146.1,1340.87,130.185,395050,1731.64
2147,33946.1,1931.46,139.177,495992,2337.63
2148,43921.5,2533.55,141.158,577778,3024.57
2149,54347.8,3798.51,172.159,623107,3742.56
2150,63587.1,4873.66,189.484,621458,4302.14
2151,70860.5,5901.74,206.648,573224,4794.24
2152,75444,5319.57,173.738,489555,5104.35
2153,78572.7,7863.34,250.613,387994,5316.03
2154,76947.6,6860.24,221.919,286311,1795.64
2155,74420.2,6820.58,228.443,197575,1736.66
2156,70363.5,7859.45,281.532,128180,1642
2157,64064.1,5685.99,220.875,78668.4,1494.99
2158,59164.2,4086.95,170.078,45996.6,1512.1
2159,55345.9,6412.93,292.733,25820.1,1414.52
2160,48801.8,6468.86,338.069,14032,1247.26
2161,41998.3,5347.9,323.796,7448.16,1073.38
2162,36228.2,4727.67,332.432,3897.05,925.912
2163,31039.3,4229.23,348.243,2028.95,99.4043
2164,26345.4,3653.72,354.953,1061.2,84.3722
2165,22248,3255.81,376.21,562.906,71.2498
2166,18580.8,2725.39,377.146,305.611,59.5056
2167,15485.3,1930.33,316.498,171.368,71.8655
2168,13226.6,1674.68,321.83,100.124,61.3829
2169,11255.5,1521.82,345.358,61.4061,52.2356
2170,9469.53,1165.02,312.078,39.8046,43.9469
2171,8072.39,931.014,291.289,27.4905,0
2172,6935.72,708.967,256.283,20.3301,0
2173,6043.53,448.242,183.115,16.1253,0
2174,5429.61,436.059,198.943,13.8048,0
2175,4840.72,324.466,164.85,12.8165,0
2176,4376,228.365,127.331,12.8491,6.42989
2177,4017.34,161.256,97.3189,13.9149,5.90288
2178,3733.47,103.406,66.7162,16.3423,5.48578
