timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.165928,22221.1,3298.57
2,SimYear,2007,2,0.0351171,45932.4,1537.87
3,SimYear,2007,3,0.0465302,91055.6,4016.85
4,SimYear,2007,4,0.0544315,162866,8372.24
5,SimYear,2007,5,0.0755018,268001,18913.6
6,SimYear,2007,6,0.120276,403356,44369.5
7,SimYear,2007,7,0.114131,547650,57334.5
8,SimYear,2007,8,0.1273,698194,81010.4
9,SimYear,2007,9,0.0298495,821928,23451.9
10,SimYear,2007,10,0.0798914,981649,73148.7
11,SimYear,2007,11,0.177341,1.05171e+06,165945
12,SimYear,2007,12,0.123788,983127,111113
13,SimYear,2007,13,0.107107,932581,91938.5
14,SimYear,2007,14,0.16944,872176,131986
15,SimYear,2007,15,0.158905,750811,107097
16,SimYear,2007,16,0.116764,643289,68813.3
17,SimYear,2007,17,0.0746239,568551,39674.8
18,SimYear,2007,18,0.0640887,520116,31331.9
19,SimYear,2007,19,0.0930603,478324,41252.3
20,SimYear,2007,20,0.189632,425705,71403.3
21,SimYear,2007,21,0.165928,342975,50912.4
22,SimYear,2007,22,0.0263378,282238,7117.92
23,SimYear,2007,23,0.155393,266459,37231
24,SimYear,2007,24,0.0895486,220674,18344.8
25,SimYear,2007,25,0.0553094,194851,10173.6
26,SimYear,2007,26,0.0869148,177758,14361
27,SimYear,2007,27,0.085159,156890,12429.6
28,SimYear,2007,28,0.0412626,138528,5433.3
29,SimYear,2007,29,0.200168,127647,22485.9
30,SimYear,2007,30,0.0544315,100224,5152.08
31,SimYear,2007,31,0.100962,90942.2,8476.41
32,SimYear,2007,32,0.136079,78690.8,9718.67
33,SimYear,2007,33,0.202801,65680,11707.5
34,SimYear,2007,34,0.0561874,51238.3,2716.57
35,SimYear,2007,35,0.147492,46247.1,6156.73
36,SimYear,2007,36,0.0131689,38071.2,483.198
37,SimYear,2007,37,0.170318,35821.4,5446.6
38,SimYear,2007,38,0.185243,28784.2,4726.14
39,SimYear,2007,39,0.153637,22773,3148.67
40,SimYear,2007,40,0.036873,18585,652.795
41,SimYear,2007,41,0.0895486,17036.8,1416.29
42,SimYear,2007,42,0.0676004,14809.2,939.374
43,SimYear,2007,43,0.09745,13153.4,1185.37
44,SimYear,2007,44,0.165928,11337.3,1682.95
45,SimYear,2007,45,0.223872,9129.37,1778.42
46,SimYear,2007,46,0.110619,6955.55,706.988
47,SimYear,2007,47,0.205435,5982.41,1078.86
48,SimYear,2007,48,0.158027,4808.51,682.392
49,SimYear,2007,49,0.179097,4363.44,694.72
50,SimYear,2007,50,0.197534,4605.01,801.542
51,SimYear,2007,51,0.0254599,6278.97,153.141
52,SimYear,2007,52,0.0588212,11894.7,659.344
53,SimYear,2008,1,0.128177,21672,2530.84
54,SimYear,2008,2,0.133445,39720,4816.79
55,SimYear,2008,3,0.0649666,72380,4418.02
56,SimYear,2008,4,0.0096572,130598,1217.64
57,SimYear,2008,5,0.0983279,224570,20411.5
58,SimYear,2008,6,0.120276,333775,36715.4
59,SimYear,2008,7,0.0131689,456249,5790.69
60,SimYear,2008,8,0.158027,627836,89098.2
61,SimYear,2008,9,0.0886707,711262,58573.3
62,SimYear,2008,10,0.151004,806103,109683
63,SimYear,2008,11,0.114131,815799,85407.5
64,SimYear,2008,12,0.0588212,814519,45150.3
65,SimYear,2008,13,0.120276,822169,90439.2
66,SimYear,2008,14,0.179097,757978,120680
67,SimYear,2008,15,0.0114131,645931,7111.21
68,SimYear,2008,16,0.0228261,639795,14008.2
69,SimYear,2008,17,0.115886,619884,65839.1
70,SimYear,2008,18,0.122032,543622,60620.1
71,SimYear,2008,19,0.0886707,471574,38834.7
72,SimYear,2008,20,0.208069,421408,76873.6
73,SimYear,2008,21,0.0526757,333233,16591.8
74,SimYear,2008,22,0.120276,307038,33774.4
75,SimYear,2008,23,0.123788,263839,29819
76,SimYear,2008,24,0.138713,225487,28351.5
77,SimYear,2008,25,0.0948162,189524,16639.3
78,SimYear,2008,26,0.0992058,166181,15232.8
79,SimYear,2008,27,0.128177,144865,16917.1
80,SimYear,2008,28,0.0561874,122513,6495.4
81,SimYear,2008,29,0.167684,111206,16668.4
82,SimYear,2008,30,0.00175586,90190.7,153.49
83,SimYear,2008,31,0.128177,86257.8,10073.1
84,SimYear,2008,32,0.114131,72628.2,7603.58
85,SimYear,2008,33,0.0166806,61960.8,994.386
86,SimYear,2008,34,0.106229,58221.3,5695.13
87,SimYear,2008,35,0.0316054,49981.8,1508.71
88,SimYear,2008,36,0.189632,46198.6,7748.88
89,SimYear,2008,37,0.0175586,36434.6,615.235
90,SimYear,2008,38,0.0939383,34107.3,2968.01
91,SimYear,2008,39,0.0570653,29562.8,1591.17
92,SimYear,2008,40,0.0351171,26571,889.625
93,SimYear,2008,41,0.0632108,24399,1450.29
94,SimYear,2008,42,0.187877,21773.2,3621.24
95,SimYear,2008,43,0.0175586,17145.6,289.52
96,SimYear,2008,44,0.104473,16003.9,1540.92
97,SimYear,2008,45,0.023704,13695.5,311.258
98,SimYear,2008,46,0.116764,12716.8,1360.33
99,SimYear,2008,47,0.0166806,10797.1,173.279
100,SimYear,2008,48,0.0561874,10230,542.374
101,SimYear,2008,49,0.096572,9568.99,854.94
102,SimYear,2008,50,0.100084,9210.37,851.366
103,SimYear,2008,51,0.218604,10192.8,1943.72
104,SimYear,2008,52,0.0403847,12891.9,495.094
105,SimYear,2009,1,0.0421405,14502.1,580.646
106,SimYear,2009,2,0.116764,18205.9,1947.51
107,SimYear,2009,3,0.258111,24163.6,5339.49
108,SimYear,2009,4,0.0886707,32054.3,2639.71
109,SimYear,2009,5,0.128177,49731.9,5807.64
110,SimYear,2009,6,0.185243,71741.1,11779.3
111,SimYear,2009,7,0.114131,94106.2,9852.15
112,SimYear,2009,8,0.161539,122150,17689.9
113,SimYear,2009,9,0.0526757,141727,7056.64
