"","x"
"Week1.1956",1395.11905687096
"Week2.1956",4170.41658133395
"Week3.1956",8813.70772416986
"Week4.1956",16955.4009238552
"Week5.1956",28342.7270255345
"Week6.1956",41979.4173405376
"Week7.1956",59974.0145320194
"Week8.1956",79370.5274446256
"Week9.1956",95972.0482971797
"Week10.1956",108628.581469024
"Week11.1956",105329.8866729
"Week12.1956",108384.603688332
"Week13.1956",94556.6634901125
"Week14.1956",92624.7368732548
"Week15.1956",89481.9206607131
"Week16.1956",79074.1021689771
"Week17.1956",77033.3669821924
"Week18.1956",69501.2713559131
"Week19.1956",57017.9008259973
"Week20.1956",51884.367104759
"Week21.1956",43492.4816482054
"Week22.1956",36365.6914155177
"Week23.1956",31889.9841132582
"Week24.1956",27981.9749476049
"Week25.1956",22126.1191961025
"Week26.1956",16891.4307734718
"Week27.1956",13662.8688992624
"Week28.1956",12927.409274735
"Week29.1956",10896.460698481
"Week30.1956",10075.0247830278
"Week31.1956",8777.17151274656
"Week32.1956",7619.23862657382
"Week33.1956",6705.1765711235
"Week34.1956",5254.25235839181
"Week35.1956",4860.50499747621
"Week36.1956",4519.98847703588
"Week37.1956",4200.35085309171
"Week38.1956",3844.13781750039
"Week39.1956",3617.1060420225
"Week40.1956",3148.27590446471
"Week41.1956",2510.9938161571
"Week42.1956",2125.86625180463
"Week43.1956",1710.09326171464
"Week44.1956",1307.31977459969
"Week45.1956",1218.05490438675
"Week46.1956",1039.30229444508
"Week47.1956",835.424653111108
"Week48.1956",725.620591440765
"Week49.1956",709.859341318415
"Week50.1956",690.638929398818
"Week51.1956",886.338857452018
"Week52.1956",1465.52740455388
"Week1.1957",2814.44027364405
"Week2.1957",5381.40129323877
"Week3.1957",9723.3692203188
"Week4.1957",17942.1876853983
"Week5.1957",30059.2731382711
"Week6.1957",45115.1199702807
"Week7.1957",61987.2757956532
"Week8.1957",81573.7371636937
"Week9.1957",104025.295795212
"Week10.1957",123962.830464157
"Week11.1957",137959.657281545
"Week12.1957",136415.09865468
"Week13.1957",131739.929141952
"Week14.1957",124375.638827514
"Week15.1957",107905.478548547
"Week16.1957",93242.8705904868
"Week17.1957",85827.5578959047
"Week18.1957",74934.9007019449
"Week19.1957",68506.0003244865
"Week20.1957",61716.0207004239
"Week21.1957",55204.7997399025
"Week22.1957",49987.5092707518
"Week23.1957",39466.3714598356
"Week24.1957",31396.5614337716
"Week25.1957",26253.909622385
"Week26.1957",24978.901612045
"Week27.1957",22636.1005994935
"Week28.1957",19406.2738474894
"Week29.1957",17784.7994497419
"Week30.1957",16864.5888162742
"Week31.1957",14347.944561806
"Week32.1957",13335.5233979593
"Week33.1957",11353.7052869001
