timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0403787,77057.2,2982.18
2,SimYear,2007,2,0.0527528,71637.5,3600.05
3,SimYear,2007,3,0.0592655,65740,3699.67
4,SimYear,2007,4,0.135464,59902.1,7424.1
5,SimYear,2007,5,0.0247482,50550.7,1208.34
6,SimYear,2007,6,0.114623,47629.4,5045.73
7,SimYear,2007,7,0.0306096,40999.9,1208.65
8,SimYear,2007,8,0.0286558,38369,1059.92
9,SimYear,2007,9,0.11788,35961.7,3911.71
10,SimYear,2007,10,0.0084665,30815.9,254.037
11,SimYear,2007,11,0.060568,29448.4,1692.62
12,SimYear,2007,12,0.0788035,26703.1,1979.14
13,SimYear,2007,13,0.0221431,23768,508.991
14,SimYear,2007,14,0.156956,22381.6,3180.74
15,SimYear,2007,15,0.0781523,18413.9,1353.93
16,SimYear,2007,16,0.0143279,16430.4,228.554
17,SimYear,2007,17,0.0416812,16286.1,650.202
18,SimYear,2007,18,0.0234457,21664.4,490.917
19,SimYear,2007,19,0.0859675,56872.4,4582.29
20,SimYear,2007,20,0.0377736,165510,5999.82
21,SimYear,2007,21,0.140674,362136,46490.9
22,SimYear,2007,22,0.108762,520060,52425.9
23,SimYear,2007,23,0.00911776,588392,5221.95
24,SimYear,2007,24,0.053404,631167,32099.7
25,SimYear,2007,25,0.105506,615472,60282.1
26,SimYear,2007,26,0.0280046,561519,15164
27,SimYear,2007,27,0.0827111,550194,42718.8
28,SimYear,2007,28,0.0716396,508107,34356
29,SimYear,2007,29,0.104203,472628,45748.8
30,SimYear,2007,30,0.070337,424091,28171.8
31,SimYear,2007,31,0.152397,392456,54273.1
32,SimYear,2007,32,0.0983416,333665,30568.2
33,SimYear,2007,33,0.0853162,298711,23892.9
34,SimYear,2007,34,0.0781523,270333,19876.9
35,SimYear,2007,35,0.00586142,245921,1405.32
36,SimYear,2007,36,0.0521015,240051,11918.3
37,SimYear,2007,37,0.0788035,223365,16555
38,SimYear,2007,38,0.0735934,202057,14021.4
39,SimYear,2007,39,0.0117228,183482,2090.95
40,SimYear,2007,40,0.0905264,177023,14985.9
41,SimYear,2007,41,0.0735934,157663,10940.7
42,SimYear,2007,42,0.0924802,142662,12326
43,SimYear,2007,43,0.0807573,126545,9602.42
44,SimYear,2007,44,0.0481939,113465,5220.97
45,SimYear,2007,45,0.0651269,105013,6475.67
46,SimYear,2007,46,0.13872,95480.1,12098.9
47,SimYear,2007,47,0.0983416,80591.5,7383.26
48,SimYear,2007,48,0.0950853,70776.8,6279.37
49,SimYear,2007,49,0.127649,62318.3,7305.62
50,SimYear,2007,50,0.0208406,53079.1,1070.51
51,SimYear,2007,51,0.060568,50276,2889.74
52,SimYear,2007,52,0.0384249,45740.7,1686.17
53,SimYear,2008,1,0.0814086,42523.9,3251.77
54,SimYear,2008,2,0.0996441,37851.3,3511.38
55,SimYear,2008,3,0.0911776,33067.9,2818.61
56,SimYear,2008,4,0.101598,29121.7,2751.9
